id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
614075,1536159600,MTL,metal,0.6327,0.725735,0.579692,0.680824,2806150.0,18225074.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614076,1536073200,MTL,metal,0.813291,0.863233,0.632075,0.632075,4675350.0,16730286.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614077,1535986800,MTL,metal,0.720713,0.820192,0.716056,0.797682,2120750.0,20954174.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614078,1535900400,MTL,metal,0.712373,0.745102,0.687764,0.722532,1215720.0,18835565.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614079,1535814000,MTL,metal,0.683484,0.73203,0.672266,0.710609,1069230.0,18524746.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614080,1535727600,MTL,metal,0.648926,0.700744,0.648926,0.683639,694353.0,17821670.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614081,1535641200,MTL,metal,0.640045,0.699564,0.630232,0.649687,1376680.0,16806643.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614082,1535554800,MTL,metal,0.677313,0.67989,0.611619,0.635988,669348.0,16325068.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614083,1535468400,MTL,metal,0.708754,0.711917,0.6751,0.675162,485149.0,17330619.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614084,1535382000,MTL,metal,0.707962,0.733607,0.694579,0.707263,1124220.0,18154614.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614085,1535295600,MTL,metal,0.668299,0.723756,0.652347,0.711314,1250160.0,18258599.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614086,1535209200,MTL,metal,0.655996,1.07,0.622123,0.665901,992668.0,17092900.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614087,1535122800,MTL,metal,0.610373,0.668595,0.5964,0.656213,1101980.0,16844221.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614088,1535036400,MTL,metal,0.581817,0.634532,0.571086,0.629604,718607.0,16161199.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614089,1534950000,MTL,metal,0.545443,0.586652,0.543747,0.579905,683295.0,14769502.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614090,1534863600,MTL,metal,0.589137,0.623221,0.531143,0.552046,967528.0,14059966.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614091,1534777200,MTL,metal,0.580628,0.60396,0.570822,0.587893,449112.0,14972947.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614092,1534690800,MTL,metal,0.628221,0.644216,0.584461,0.585555,937690.0,14913401.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614093,1534604400,MTL,metal,0.603745,0.645074,0.597749,0.630397,687411.0,16055475.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614094,1534518000,MTL,metal,0.671417,0.693572,0.589221,0.603599,1131810.0,15372961.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614095,1534431600,MTL,metal,0.59804,0.678694,0.598007,0.670804,940056.0,17084594.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614096,1534345200,MTL,metal,0.597727,0.616615,0.584452,0.60117,498379.0,15190863.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614097,1534258800,MTL,metal,0.571366,0.649426,0.563865,0.598329,1011570.0,15101969.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614098,1534172400,MTL,metal,0.639315,0.641452,0.517943,0.554014,638313.0,13983448.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614099,1534086000,MTL,metal,0.727199,0.741675,0.632337,0.643196,585695.0,16234423.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614100,1533999600,MTL,metal,0.708438,0.734366,0.689109,0.726664,795895.0,18341176.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614101,1533913200,MTL,metal,0.777452,0.777452,0.692033,0.713584,670738.0,18011034.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614102,1533826800,MTL,metal,0.854784,0.864863,0.768259,0.78052,562674.0,19700515.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614103,1533740400,MTL,metal,0.810547,0.869812,0.797415,0.857478,1115280.0,21642953.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614104,1533654000,MTL,metal,0.930495,0.930495,0.814885,0.818239,823072.0,20652551.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614105,1533567600,MTL,metal,0.968683,1.03,0.93169,0.93169,1157510.0,23516082.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614106,1533481200,MTL,metal,0.995731,1.01,0.949935,0.970052,1325340.0,24484348.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614107,1533394800,MTL,metal,0.956921,1.04,0.956921,0.991715,1881320.0,25031128.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614108,1533308400,MTL,metal,1.02,1.03,0.934616,0.951321,621174.0,24011573.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614109,1533222000,MTL,metal,1.05,1.06,0.966859,1.02,722093.0,25744796.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614110,1533135600,MTL,metal,1.09,1.11,1.04,1.06,1150170.0,26759706.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614111,1533049200,MTL,metal,1.15,1.15,1.07,1.1,990628.0,27682489.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614112,1532962800,MTL,metal,1.26,1.26,1.11,1.14,1555030.0,28870043.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614113,1532876400,MTL,metal,1.34,1.34,1.22,1.26,2310350.0,31810279.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614114,1532790000,MTL,metal,1.33,1.35,1.29,1.34,680393.0,33740400.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614115,1532703600,MTL,metal,1.32,1.36,1.28,1.33,2029360.0,33542516.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614116,1532617200,MTL,metal,1.29,1.34,1.24,1.31,2642530.0,33133120.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614117,1532530800,MTL,metal,1.34,1.4,1.27,1.29,3712160.0,32574048.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614118,1532444400,MTL,metal,1.29,1.35,1.27,1.33,4274640.0,33517781.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614119,1532358000,MTL,metal,1.3,1.32,1.22,1.3,2733970.0,32887027.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614120,1532271600,MTL,metal,1.34,1.37,1.29,1.3,2256080.0,32813326.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614121,1532185200,MTL,metal,1.34,1.38,1.3,1.34,1713780.0,33774979.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614122,1532098800,MTL,metal,1.35,1.37,1.29,1.34,2756240.0,33838080.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614123,1532012400,MTL,metal,1.41,1.57,1.27,1.33,5833850.0,33446351.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614124,1531926000,MTL,metal,1.45,1.49,1.38,1.41,2315360.0,35464309.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614125,1531839600,MTL,metal,1.42,1.57,1.41,1.46,3878680.0,36883820.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614126,1531753200,MTL,metal,1.35,1.45,1.3,1.42,2412230.0,35806061.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614127,1531666800,MTL,metal,1.27,1.35,1.23,1.35,2445760.0,34102345.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614128,1531580400,MTL,metal,1.2,1.31,1.19,1.27,1803610.0,31932189.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614129,1531494000,MTL,metal,1.23,1.24,1.17,1.2,597621.0,30226453.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614130,1531407600,MTL,metal,1.2,1.26,1.2,1.24,1115180.0,31209813.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614131,1531321200,MTL,metal,1.27,1.28,1.17,1.2,747692.0,30214843.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614132,1531234800,MTL,metal,1.28,1.31,1.25,1.28,1030270.0,32054882.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614133,1531148400,MTL,metal,1.44,1.45,1.28,1.29,1392190.0,32382580.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614134,1531062000,MTL,metal,1.57,1.57,1.43,1.45,1419950.0,36356174.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614135,1530975600,MTL,metal,1.55,1.6,1.48,1.57,1875030.0,39488408.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614136,1530889200,MTL,metal,1.65,1.65,1.47,1.56,2514420.0,39149401.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614137,1530802800,MTL,metal,1.38,1.91,1.26,1.66,11405000.0,41591558.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614138,1530716400,MTL,metal,1.42,1.45,1.33,1.37,1098600.0,34526190.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614139,1530630000,MTL,metal,1.37,1.48,1.33,1.42,786914.0,35590707.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614140,1530543600,MTL,metal,1.42,1.52,1.34,1.36,1658950.0,34209800.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614141,1530457200,MTL,metal,1.3,1.46,1.29,1.42,1569330.0,35705050.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614142,1530370800,MTL,metal,1.33,1.36,1.27,1.3,1596250.0,32561507.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614143,1530284400,MTL,metal,1.24,1.35,1.24,1.34,1083720.0,33594360.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614144,1530198000,MTL,metal,1.2,1.25,1.12,1.23,1172040.0,30930303.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614145,1530111600,MTL,metal,1.29,1.31,1.19,1.2,1545920.0,30167349.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614146,1530025200,MTL,metal,1.28,1.31,1.24,1.3,717784.0,32712038.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614147,1529938800,MTL,metal,1.38,1.38,1.28,1.28,1405470.0,32208930.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614148,1529852400,MTL,metal,1.28,1.38,1.24,1.38,2036920.0,34675463.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
614149,1529766000,MTL,metal,1.36,1.36,1.18,1.27,964918.0,32032013.0,2018-12-15 10:06:07 UTC,2018-12-15 10:06:07 UTC
