id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
952891,1542326400,ETHO,0.029917,0.035923,0.025746,0.028106,9157.0,0.0,2018-11-17 00:27:05 UTC,2018-11-17 00:27:05 UTC
952377,1542240000,ETHO,0.025265,0.029672,0.02286,0.029672,15609.0,0.0,2018-11-16 00:27:19 UTC,2018-11-16 00:27:19 UTC
952378,1542153600,ETHO,0.02587,0.03001,0.022914,0.025045,9812.0,0.0,2018-11-16 00:27:19 UTC,2018-11-16 00:27:19 UTC
952379,1542067200,ETHO,0.026452,0.029864,0.025007,0.026138,10295.0,0.0,2018-11-16 00:27:19 UTC,2018-11-16 00:27:19 UTC
952380,1541980800,ETHO,0.029252,0.032539,0.024874,0.026513,9570.0,0.0,2018-11-16 00:27:19 UTC,2018-11-16 00:27:19 UTC
949202,1541894400,ETHO,0.027983,0.029514,0.02481,0.029189,10718.0,0.0,2018-11-12 00:25:22 UTC,2018-11-12 00:25:22 UTC
949203,1541808000,ETHO,0.02805,0.031281,0.025852,0.027972,14694.0,0.0,2018-11-12 00:25:22 UTC,2018-11-12 00:25:22 UTC
949204,1541721600,ETHO,0.02913,0.031355,0.026376,0.028058,10190.0,0.0,2018-11-12 00:25:22 UTC,2018-11-12 00:25:22 UTC
949205,1541635200,ETHO,0.028498,0.032395,0.02614,0.029042,11206.0,0.0,2018-11-12 00:25:22 UTC,2018-11-12 00:25:22 UTC
949206,1541548800,ETHO,0.02904,0.031462,0.026513,0.028516,16804.0,0.0,2018-11-12 00:25:22 UTC,2018-11-12 00:25:22 UTC
943284,1541462400,ETHO,0.026056,0.031664,0.023439,0.029283,14784.0,0.0,2018-11-07 00:24:53 UTC,2018-11-07 00:24:53 UTC
942754,1541376000,ETHO,0.028789,0.032244,0.023577,0.03145,9882.0,0.0,2018-11-06 00:24:09 UTC,2018-11-06 00:24:09 UTC
942755,1541289600,ETHO,0.025738,0.030897,0.024006,0.027911,9828.0,0.0,2018-11-06 00:24:09 UTC,2018-11-06 00:24:09 UTC
942756,1541203200,ETHO,0.04071,0.04071,0.025319,0.026145,8537.0,0.0,2018-11-06 00:24:09 UTC,2018-11-06 00:24:09 UTC
942757,1541116800,ETHO,0.020629,0.044121,0.02043,0.040696,18407.0,0.0,2018-11-06 00:24:09 UTC,2018-11-06 00:24:09 UTC
942758,1541030400,ETHO,0.021381,0.022156,0.019498,0.021333,10100.0,0.0,2018-11-06 00:24:09 UTC,2018-11-06 00:24:09 UTC
940045,1540944000,ETHO,0.020557,0.021714,0.019433,0.021381,8072.0,0.0,2018-11-01 00:24:53 UTC,2018-11-01 00:24:53 UTC
940046,1540857600,ETHO,0.019641,0.022606,0.018991,0.020608,7967.0,0.0,2018-11-01 00:24:53 UTC,2018-11-01 00:24:53 UTC
940047,1540771200,ETHO,0.02053,0.024847,0.019349,0.019669,8648.0,0.0,2018-11-01 00:24:53 UTC,2018-11-01 00:24:53 UTC
940048,1540684800,ETHO,0.023212,0.024427,0.017887,0.020485,8370.0,0.0,2018-11-01 00:24:53 UTC,2018-11-01 00:24:53 UTC
940049,1540598400,ETHO,0.022012,0.024512,0.020952,0.022946,8831.0,0.0,2018-11-01 00:24:53 UTC,2018-11-01 00:24:53 UTC
940050,1540512000,ETHO,0.02483,0.033739,0.021257,0.021979,7906.0,0.0,2018-11-01 00:24:53 UTC,2018-11-01 00:24:53 UTC
940051,1540425600,ETHO,0.022108,0.028291,0.021153,0.024898,8100.0,0.0,2018-11-01 00:24:53 UTC,2018-11-01 00:24:53 UTC
934918,1540339200,ETHO,0.021375,0.023911,0.021115,0.021964,4372.0,0.0,2018-10-26 00:36:55 UTC,2018-10-26 00:36:55 UTC
933406,1540252800,ETHO,0.021858,0.025698,0.021375,0.021427,2121.0,0.0,2018-10-25 00:39:49 UTC,2018-10-25 00:39:49 UTC
931821,1540166400,ETHO,0.026572,0.027752,0.021859,0.021859,4748.0,0.0,2018-10-24 00:46:31 UTC,2018-10-24 00:46:31 UTC
930090,1540080000,ETHO,0.026304,0.027966,0.025567,0.026964,3595.0,0.0,2018-10-23 00:49:42 UTC,2018-10-23 00:49:42 UTC
926822,1539993600,ETHO,0.025657,0.027831,0.024544,0.026298,4951.0,0.0,2018-10-22 00:40:19 UTC,2018-10-22 00:40:19 UTC
925118,1539907200,ETHO,0.022922,0.026737,0.022922,0.025665,4669.0,0.0,2018-10-21 00:43:25 UTC,2018-10-21 00:43:25 UTC
923470,1539820800,ETHO,0.02784,0.02784,0.022163,0.022925,4069.0,0.0,2018-10-19 05:14:54 UTC,2018-10-19 05:14:54 UTC
923471,1539734400,ETHO,0.022328,0.030765,0.022186,0.027731,15512.0,0.0,2018-10-19 05:14:54 UTC,2018-10-19 05:14:54 UTC
