id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934079,1540339200,DTA,0.003028,0.003051,0.002869,0.002917,2190330.0,21628665.0,2018-10-26 00:24:35 UTC,2018-10-26 00:24:35 UTC
932567,1540252800,DTA,0.003073,0.003147,0.002952,0.003019,1769240.0,21950583.0,2018-10-25 00:27:37 UTC,2018-10-25 00:27:37 UTC
930988,1540166400,DTA,0.003037,0.00309,0.002924,0.003026,1623120.0,21658937.0,2018-10-24 00:33:32 UTC,2018-10-24 00:33:32 UTC
929220,1540080000,DTA,0.003031,0.003096,0.00297,0.003039,1165930.0,21616687.0,2018-10-23 00:37:54 UTC,2018-10-23 00:37:54 UTC
925989,1539993600,DTA,0.003019,0.003025,0.002918,0.003005,1052160.0,21535923.0,2018-10-22 00:28:20 UTC,2018-10-22 00:28:20 UTC
924250,1539907200,DTA,0.002985,0.003156,0.002951,0.003022,2155210.0,21291085.0,2018-10-21 00:29:46 UTC,2018-10-21 00:29:46 UTC
825626,1539820800,DTA,0.003157,0.003362,0.00297,0.002988,2387470.0,22518449.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825627,1539734400,DTA,0.002952,0.0032,0.00289,0.003181,2632810.0,21053406.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825628,1539648000,DTA,0.002927,0.002972,0.002878,0.002946,1301530.0,20877944.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825629,1539561600,DTA,0.002864,0.003022,0.002826,0.002918,2265720.0,20425185.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825630,1539475200,DTA,0.00294,0.003089,0.002851,0.00287,965297.0,20969595.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825631,1539388800,DTA,0.002921,0.003054,0.002906,0.002945,867482.0,20831673.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825632,1539302400,DTA,0.002781,0.00301,0.002724,0.00292,1760360.0,19837294.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825633,1539216000,DTA,0.003471,0.003471,0.002781,0.002792,2407360.0,24340196.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825634,1539129600,DTA,0.003561,0.003594,0.003382,0.003482,2157990.0,24973804.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825635,1539043200,DTA,0.003432,0.003711,0.003404,0.003566,3966780.0,24065689.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825636,1538956800,DTA,0.003412,0.003537,0.003263,0.003436,2065070.0,23926011.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825637,1538870400,DTA,0.003568,0.00362,0.003358,0.003373,1335890.0,25018268.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825638,1538784000,DTA,0.003537,0.003738,0.003493,0.003571,2344820.0,24807322.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825639,1538697600,DTA,0.003782,0.003824,0.003408,0.003538,3504650.0,26518583.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825640,1538611200,DTA,0.003838,0.004036,0.003583,0.003731,5508920.0,26915313.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825641,1538524800,DTA,0.0034,0.003955,0.0034,0.003689,8779010.0,23845896.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825642,1538438400,DTA,0.004696,0.005313,0.003392,0.003418,19702000.0,28825489.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825643,1538352000,DTA,0.002979,0.00482,0.002979,0.004715,23488200.0,18282995.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825644,1538265600,DTA,0.002751,0.003097,0.002696,0.002986,3443310.0,16884972.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825645,1538179200,DTA,0.002729,0.002809,0.002645,0.002751,1371350.0,16746695.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
825646,1538092800,DTA,0.002798,0.002885,0.002658,0.00273,2216790.0,17173176.0,2018-10-19 04:51:23 UTC,2018-10-19 04:51:23 UTC
