id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934706,1540339200,MIB,0.048941,0.052857,0.046252,0.050189,215790.0,2038568.0,2018-10-26 00:34:32 UTC,2018-10-26 00:34:32 UTC
933194,1540252800,MIB,0.051185,0.05238,0.045013,0.049163,205546.0,2132028.0,2018-10-25 00:37:32 UTC,2018-10-25 00:37:32 UTC
931610,1540166400,MIB,0.04803,0.052106,0.047698,0.051189,228242.0,1508321.0,2018-10-24 00:43:54 UTC,2018-10-24 00:43:54 UTC
929879,1540080000,MIB,0.041924,0.04856,0.041672,0.048054,1639.0,1318342.0,2018-10-23 00:47:31 UTC,2018-10-23 00:47:31 UTC
926611,1539993600,MIB,0.049048,0.051879,0.041598,0.04193,441.0,1542378.0,2018-10-22 00:38:04 UTC,2018-10-22 00:38:04 UTC
924906,1539907200,MIB,0.047949,0.049413,0.04491,0.049045,241911.0,1507814.0,2018-10-21 00:40:52 UTC,2018-10-21 00:40:52 UTC
917857,1539820800,MIB,0.047618,0.048784,0.043265,0.047957,206087.0,1497400.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917858,1539734400,MIB,0.047967,0.050876,0.046748,0.047219,183765.0,1513982.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917859,1539648000,MIB,0.051202,0.051661,0.046202,0.047734,197373.0,1617652.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917860,1539561600,MIB,0.046203,0.054005,0.043507,0.051248,250501.0,1432029.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917861,1539475200,MIB,0.047017,0.048218,0.045637,0.046054,2986.0,1458268.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917862,1539388800,MIB,0.047461,0.048205,0.04034,0.047121,3929.0,1472969.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917863,1539302400,MIB,0.04486,0.047763,0.038908,0.047575,210647.0,1270188.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917864,1539216000,MIB,0.039295,0.047321,0.037641,0.044918,158625.0,1112597.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917865,1539129600,MIB,0.046249,0.046586,0.039285,0.039428,6387.0,1309509.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917866,1539043200,MIB,0.052411,0.052479,0.046005,0.04643,19.0,1483973.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917867,1538956800,MIB,0.049507,0.052606,0.045524,0.052229,207539.0,1401746.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917868,1538870400,MIB,0.047249,0.050727,0.045826,0.04928,15894.0,1337832.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917869,1538784000,MIB,0.043711,0.047265,0.039019,0.047075,9001.0,1237651.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917870,1538697600,MIB,0.054986,0.057843,0.042958,0.043389,168643.0,0.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
917871,1538611200,MIB,0.049755,0.058527,0.043082,0.054651,198358.0,0.0,2018-10-19 05:11:48 UTC,2018-10-19 05:11:48 UTC
