id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
687973,1544713200,EBET,ethbet,0.0026,0.002615,0.002579,0.002601,0.0,22120.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687974,1544626800,EBET,ethbet,0.002719,0.002733,0.002568,0.002594,17.0,22061.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687975,1544540400,EBET,ethbet,0.004835,0.004835,0.002708,0.002718,31.0,23112.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687976,1544454000,EBET,ethbet,0.004835,0.004835,0.004835,0.004835,0.0,41120.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687977,1544367600,EBET,ethbet,0.004835,0.004835,0.004835,0.004835,0.0,41120.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687978,1544281200,EBET,ethbet,0.004602,0.004955,0.00455,0.004835,0.0,41120.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687979,1544194800,EBET,ethbet,0.004671,0.00486,0.004348,0.004617,162.0,39268.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687980,1544108400,EBET,ethbet,0.004487,0.004811,0.004181,0.004679,0.0,39792.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687981,1544022000,EBET,ethbet,0.004487,0.004487,0.004487,0.004487,0.0,38158.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687982,1543935600,EBET,ethbet,0.004487,0.004487,0.004487,0.004487,0.0,38158.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687983,1543849200,EBET,ethbet,0.004487,0.004487,0.004487,0.004487,0.0,38158.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687984,1543762800,EBET,ethbet,0.004487,0.004487,0.004487,0.004487,0.0,38158.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687985,1543676400,EBET,ethbet,0.004487,0.004487,0.004487,0.004487,0.0,38158.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687986,1543590000,EBET,ethbet,0.004536,0.004549,0.004468,0.004487,0.0,38158.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687987,1543503600,EBET,ethbet,0.004419,0.004779,0.004419,0.004525,39.0,38482.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687988,1543417200,EBET,ethbet,0.004419,0.004419,0.004419,0.004419,0.0,37585.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687989,1543330800,EBET,ethbet,0.004419,0.004419,0.004419,0.004419,0.0,37585.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687990,1543244400,EBET,ethbet,0.004419,0.004419,0.004419,0.004419,0.0,37585.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687991,1543158000,EBET,ethbet,0.004419,0.004419,0.004419,0.004419,0.0,37585.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687992,1543071600,EBET,ethbet,0.004527,0.004537,0.004055,0.004419,0.0,37585.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687993,1542985200,EBET,ethbet,0.004933,0.006123,0.004433,0.004541,12.0,38616.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687994,1542898800,EBET,ethbet,0.005049,0.005082,0.004788,0.004936,2.0,41981.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687995,1542812400,EBET,ethbet,0.006843,0.006858,0.003906,0.005084,230.0,43239.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687996,1542726000,EBET,ethbet,0.006548,0.006938,0.006283,0.006848,7.0,58243.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687997,1542639600,EBET,ethbet,0.004457,0.007134,0.003812,0.006521,0.0,55457.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687998,1542553200,EBET,ethbet,0.007201,0.007201,0.004409,0.004485,0.0,38140.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
687999,1542466800,EBET,ethbet,0.007201,0.007201,0.007201,0.007201,0.0,61240.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
688000,1542380400,EBET,ethbet,0.007201,0.007201,0.007201,0.007201,0.0,61240.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
688001,1542294000,EBET,ethbet,0.007246,0.007256,0.007152,0.007201,0.0,61240.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
688002,1542207600,EBET,ethbet,0.007272,0.007367,0.006792,0.00723,6.0,61493.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
688003,1542121200,EBET,ethbet,0.006282,0.007546,0.005399,0.007243,1.0,61604.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
688004,1542034800,EBET,ethbet,0.006304,0.006319,0.006221,0.006282,0.0,53429.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
688005,1541948400,EBET,ethbet,0.00844,0.010626,0.006273,0.006303,0.0,53604.0,2018-12-15 10:17:38 UTC,2018-12-15 10:17:38 UTC
