id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
666866,1544713200,IND,indorse-token,0.010069,0.010113,0.009703,0.009728,19996.0,361323.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666867,1544626800,IND,indorse-token,0.010341,0.010436,0.010017,0.010067,15894.0,373915.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666868,1544540400,IND,indorse-token,0.010179,0.01046,0.010147,0.01033,15266.0,383690.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666869,1544454000,IND,indorse-token,0.010486,0.010517,0.010118,0.010175,14943.0,377933.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666870,1544367600,IND,indorse-token,0.01079,0.010873,0.010414,0.010502,14109.0,390086.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666871,1544281200,IND,indorse-token,0.010521,0.01103,0.010502,0.010793,19873.0,400880.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666872,1544194800,IND,indorse-token,0.01036,0.010646,0.010112,0.010558,21258.0,392167.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666873,1544108400,IND,indorse-token,0.01044,0.010551,0.009733,0.010361,20545.0,384825.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666874,1544022000,IND,indorse-token,0.011411,0.011699,0.010448,0.010448,19824.0,388056.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666875,1543935600,IND,indorse-token,0.011902,0.011918,0.011402,0.011402,22053.0,423520.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666876,1543849200,IND,indorse-token,0.011655,0.012129,0.011597,0.011893,23118.0,441755.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666877,1543762800,IND,indorse-token,0.01229,0.012315,0.011576,0.011677,18504.0,433713.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666878,1543676400,IND,indorse-token,0.012327,0.012533,0.012164,0.01229,20206.0,456482.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666879,1543590000,IND,indorse-token,0.012593,0.012732,0.012315,0.01236,22272.0,459095.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666880,1543503600,IND,indorse-token,0.013093,0.0132,0.012365,0.01256,14413.0,466514.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666881,1543417200,IND,indorse-token,0.013228,0.013467,0.012865,0.013082,25441.0,485890.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666882,1543330800,IND,indorse-token,0.011912,0.01347,0.011912,0.013214,13689.0,490149.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666883,1543244400,IND,indorse-token,0.011899,0.012018,0.011495,0.011912,13946.0,441850.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666884,1543158000,IND,indorse-token,0.012767,0.012991,0.011658,0.011917,18242.0,442021.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666885,1543071600,IND,indorse-token,0.012887,0.012996,0.011695,0.012814,18205.0,475301.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666886,1542985200,IND,indorse-token,0.013915,0.014113,0.012718,0.012895,18769.0,478298.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
666887,1542898800,IND,indorse-token,0.014438,0.014457,0.013722,0.013915,20995.0,516133.0,2018-12-15 10:14:19 UTC,2018-12-15 10:14:19 UTC
