id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
878485,1544713200,GENE,parkgene,0.000797,0.000865,0.000765,0.000779,13650.0,229606.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878486,1544626800,GENE,parkgene,0.000803,0.001221,0.000784,0.000799,13567.0,235399.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878487,1544540400,GENE,parkgene,0.000876,0.000916,0.000786,0.000804,14259.0,236916.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878488,1544454000,GENE,parkgene,0.000981,0.000989,0.000875,0.000875,17970.0,257851.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878489,1544367600,GENE,parkgene,0.001453,0.001469,0.000978,0.000985,28992.0,290265.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878490,1544281200,GENE,parkgene,0.001363,0.001475,0.001251,0.001454,41091.0,428652.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878491,1544194800,GENE,parkgene,0.001105,0.001383,0.001105,0.001366,36849.0,402642.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878492,1544108400,GENE,parkgene,0.000843,0.001235,0.000812,0.001104,33271.0,325524.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878493,1544022000,GENE,parkgene,0.000999,0.001312,0.000844,0.000845,26179.0,249038.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878494,1543935600,GENE,parkgene,0.000992,0.001133,0.000977,0.001002,34967.0,295239.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878495,1543849200,GENE,parkgene,0.000944,0.001073,0.000923,0.00099,53950.0,291702.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878496,1543762800,GENE,parkgene,0.001064,0.001209,0.000927,0.000942,56608.0,277611.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878497,1543676400,GENE,parkgene,0.000931,0.001653,0.000931,0.001058,124544.0,311738.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878498,1543590000,GENE,parkgene,0.000494,0.001297,0.000487,0.000934,90275.0,275433.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878499,1543503600,GENE,parkgene,0.000525,0.000529,0.000482,0.00049,59783.0,144513.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878500,1543417200,GENE,parkgene,0.000543,0.000606,0.000523,0.000524,63004.0,154455.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878501,1543330800,GENE,parkgene,0.000472,0.000555,0.000472,0.000542,63125.0,159764.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878502,1543244400,GENE,parkgene,0.000485,0.000579,0.000439,0.000471,58089.0,138811.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878503,1543158000,GENE,parkgene,0.000538,0.000582,0.000382,0.000482,65914.0,142150.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878504,1543071600,GENE,parkgene,0.000472,0.000557,0.000451,0.000541,98394.0,159509.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878505,1542985200,GENE,parkgene,0.000557,0.000566,0.000461,0.000475,89854.0,139886.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878506,1542898800,GENE,parkgene,0.000457,0.000639,0.000452,0.000556,92645.0,163978.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878507,1542812400,GENE,parkgene,0.00065,0.000778,0.000459,0.000461,152481.0,135792.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878508,1542726000,GENE,parkgene,0.000753,0.000863,0.000603,0.000655,29022.0,191804.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878509,1542639600,GENE,parkgene,0.000564,0.00105,0.000507,0.000745,24865.0,218028.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878510,1542553200,GENE,parkgene,0.000613,0.000668,0.000433,0.000567,4696.0,166059.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878511,1542466800,GENE,parkgene,0.000668,0.000708,0.000604,0.000666,1650.0,194983.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878512,1542380400,GENE,parkgene,0.000615,0.000768,0.000484,0.000665,6435.0,194817.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878513,1542294000,GENE,parkgene,0.001058,0.001337,0.000342,0.000653,8321.0,189186.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878514,1542207600,GENE,parkgene,0.001423,0.001787,0.000812,0.001058,5227.0,299144.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878515,1542121200,GENE,parkgene,0.001473,0.00213,0.000979,0.001419,7846.0,401243.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878516,1542034800,GENE,parkgene,0.00345,0.003472,0.001472,0.001476,1076.0,412790.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878517,1541948400,GENE,parkgene,0.003192,0.003505,0.002529,0.003451,1220.0,965416.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878518,1541862000,GENE,parkgene,0.002906,0.003241,0.002469,0.00319,638.0,892297.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878519,1541775600,GENE,parkgene,0.003553,0.003571,0.002897,0.002907,678.0,813298.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878520,1541689200,GENE,parkgene,0.003376,0.003556,0.003085,0.003544,792.0,991503.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878521,1541602800,GENE,parkgene,0.002977,0.003444,0.002934,0.003376,2843.0,944503.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878522,1541516400,GENE,parkgene,0.002768,0.003362,0.002367,0.002978,1472.0,833251.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878523,1541430000,GENE,parkgene,0.003276,0.003313,0.002736,0.002765,2685.0,771939.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878524,1541343600,GENE,parkgene,0.00251,0.003297,0.002249,0.003276,1401.0,916525.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878525,1541257200,GENE,parkgene,0.002332,0.00251,0.002286,0.00251,1.0,702147.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878526,1541170800,GENE,parkgene,0.00256,0.002646,0.002228,0.002332,100.0,652539.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878527,1541084400,GENE,parkgene,0.002542,0.002663,0.002361,0.00256,652.0,716165.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878528,1540998000,GENE,parkgene,0.002958,0.003112,0.002482,0.002542,16244.0,711149.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878529,1540911600,GENE,parkgene,0.002884,0.00305,0.002827,0.00296,5269.0,828126.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878530,1540825200,GENE,parkgene,0.003627,0.003691,0.002843,0.002875,15441.0,804296.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878531,1540738800,GENE,parkgene,0.002967,0.003674,0.002872,0.003626,2246.0,1014483.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878532,1540652400,GENE,parkgene,0.002334,0.003166,0.002329,0.00298,11371.0,833713.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878533,1540566000,GENE,parkgene,0.002582,0.002653,0.002169,0.002329,75.0,651641.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878534,1540479600,GENE,parkgene,0.002509,0.002984,0.002444,0.002592,10804.0,725039.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878535,1540393200,GENE,parkgene,0.002527,0.003025,0.002507,0.002513,39139.0,703109.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878536,1540306800,GENE,parkgene,0.002704,0.002736,0.002462,0.002591,9048.0,724860.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878537,1540220400,GENE,parkgene,0.002653,0.003048,0.002574,0.002716,35515.0,759875.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878538,1540134000,GENE,parkgene,0.002657,0.003048,0.002605,0.002907,48091.0,813340.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878539,1540047600,GENE,parkgene,0.002848,0.002878,0.00264,0.002724,44455.0,761934.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878540,1539961200,GENE,parkgene,0.002958,0.002979,0.002572,0.002653,23921.0,742217.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878541,1539874800,GENE,parkgene,0.003078,0.003087,0.002837,0.002958,43341.0,827530.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878542,1539788400,GENE,parkgene,0.002917,0.003101,0.002759,0.003078,15847.0,861110.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878543,1539702000,GENE,parkgene,0.003107,0.004041,0.002794,0.002908,13027.0,813438.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878544,1539615600,GENE,parkgene,0.003898,0.003899,0.002788,0.003097,27917.0,866305.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878545,1539529200,GENE,parkgene,0.003259,0.004199,0.003184,0.003899,3109.0,1090720.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878546,1539442800,GENE,parkgene,0.002971,0.003353,0.002971,0.003256,1287.0,910773.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878547,1539356400,GENE,parkgene,0.002829,0.003075,0.002829,0.002854,33.0,798379.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878548,1539270000,GENE,parkgene,0.002799,0.003018,0.002734,0.002829,6633.0,791382.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
878549,1539183600,GENE,parkgene,0.003034,0.003553,0.002743,0.002803,6314.0,784111.0,2018-12-15 10:50:30 UTC,2018-12-15 10:50:30 UTC
