id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
683638,1543417200,VOISE,voisecom,0.000571,0.000572,0.00046,0.000513,154.0,267757.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683639,1543330800,VOISE,voisecom,0.000471,0.000602,0.000471,0.000569,429.0,296652.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683640,1543244400,VOISE,voisecom,0.000565,0.00057,0.000412,0.00047,600.0,245246.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683641,1543158000,VOISE,voisecom,0.000468,0.000594,0.000443,0.000566,546.0,295132.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683642,1543071600,VOISE,voisecom,0.000467,0.000521,0.000327,0.000468,595.0,244214.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683643,1542985200,VOISE,voisecom,0.000523,0.000533,0.000429,0.000466,291.0,243295.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683644,1542898800,VOISE,voisecom,0.000608,0.000615,0.000306,0.000524,1211.0,273159.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683645,1542812400,VOISE,voisecom,0.000653,0.000656,0.000603,0.000611,117.0,318856.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683646,1542726000,VOISE,voisecom,0.000582,0.000656,0.00057,0.000656,66.0,342028.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683647,1542639600,VOISE,voisecom,0.000733,0.000773,0.000535,0.000582,694.0,303382.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683648,1542553200,VOISE,voisecom,0.000852,0.000871,0.000609,0.000737,244.0,384699.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683649,1542466800,VOISE,voisecom,0.000874,0.000881,0.000787,0.000851,200.0,444105.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683650,1542380400,VOISE,voisecom,0.000931,0.000931,0.000576,0.000871,4055.0,454528.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683651,1542294000,VOISE,voisecom,0.001022,0.00106,0.000867,0.00093,900.0,484858.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683652,1542207600,VOISE,voisecom,0.000978,0.001022,0.000819,0.001022,436.0,533289.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683653,1542121200,VOISE,voisecom,0.001086,0.001133,0.000885,0.000973,1929.0,507709.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683654,1542034800,VOISE,voisecom,0.001165,0.001171,0.00108,0.001089,207.0,567899.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683655,1541948400,VOISE,voisecom,0.001185,0.001254,0.001113,0.00117,562.0,610292.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683656,1541862000,VOISE,voisecom,0.00106,0.001182,0.001053,0.001177,1529.0,614141.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683657,1541775600,VOISE,voisecom,0.001002,0.001119,0.000965,0.001061,1127.0,553294.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683658,1541689200,VOISE,voisecom,0.001151,0.001215,0.000962,0.001002,814.0,522883.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683659,1541602800,VOISE,voisecom,0.001225,0.001302,0.001019,0.001151,1519.0,600193.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683660,1541516400,VOISE,voisecom,0.001167,0.001298,0.001162,0.001226,225.0,639597.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683661,1541430000,VOISE,voisecom,0.0012,0.001259,0.001158,0.001167,469.0,608424.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683662,1541343600,VOISE,voisecom,0.001287,0.001298,0.001164,0.001195,701.0,623510.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683663,1541257200,VOISE,voisecom,0.001205,0.001287,0.001185,0.001287,518.0,671374.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683664,1541170800,VOISE,voisecom,0.001214,0.001435,0.001202,0.001205,841.0,628653.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683665,1541084400,VOISE,voisecom,0.001182,0.001361,0.001182,0.001214,450.0,633165.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683666,1540998000,VOISE,voisecom,0.001255,0.001271,0.001083,0.001182,278.0,616823.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683667,1540911600,VOISE,voisecom,0.001204,0.001257,0.001193,0.001255,49.0,654698.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683668,1540825200,VOISE,voisecom,0.001139,0.001323,0.001136,0.0012,883.0,625836.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683669,1540738800,VOISE,voisecom,0.001083,0.001551,0.00108,0.001139,2839.0,594168.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683670,1540652400,VOISE,voisecom,0.001269,0.001271,0.00108,0.001088,417.0,567706.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683671,1540566000,VOISE,voisecom,0.001145,0.001271,0.00114,0.001262,772.0,658375.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683672,1540479600,VOISE,voisecom,0.00113,0.001293,0.001124,0.001149,826.0,599265.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683673,1540393200,VOISE,voisecom,0.001406,0.001482,0.001094,0.001132,2332.0,590230.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683674,1540306800,VOISE,voisecom,0.001302,0.00143,0.001242,0.001405,466.0,733036.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683675,1540220400,VOISE,voisecom,0.001316,0.001425,0.001226,0.001308,460.0,682396.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683676,1540134000,VOISE,voisecom,0.001387,0.001466,0.00114,0.001316,1836.0,686637.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683677,1540047600,VOISE,voisecom,0.001203,0.00154,0.001195,0.001387,382.0,723511.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683678,1539961200,VOISE,voisecom,0.001129,0.001284,0.001106,0.001203,428.0,627584.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683679,1539874800,VOISE,voisecom,0.00128,0.00135,0.001113,0.001129,189.0,588702.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683680,1539788400,VOISE,voisecom,0.001227,0.001824,0.001219,0.00128,1075.0,667702.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683681,1539702000,VOISE,voisecom,0.001415,0.001415,0.00112,0.001222,658.0,637390.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683682,1539615600,VOISE,voisecom,0.001296,0.001431,0.001101,0.00141,1967.0,735555.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683683,1539529200,VOISE,voisecom,0.001538,0.001695,0.001134,0.001296,4011.0,676241.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683684,1539442800,VOISE,voisecom,0.001532,0.00163,0.001364,0.001536,398.0,801139.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683685,1539356400,VOISE,voisecom,0.001432,0.001545,0.001312,0.001532,871.0,799021.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683686,1539270000,VOISE,voisecom,0.001552,0.001561,0.001372,0.001432,901.0,746822.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683687,1539183600,VOISE,voisecom,0.001643,0.001644,0.001434,0.001554,969.0,810445.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683688,1539097200,VOISE,voisecom,0.001754,0.00176,0.001635,0.001648,1698.0,859681.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683689,1539010800,VOISE,voisecom,0.001723,0.001852,0.00167,0.001761,674.0,918682.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683690,1538924400,VOISE,voisecom,0.001612,0.001771,0.001471,0.001717,1176.0,895585.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683691,1538838000,VOISE,voisecom,0.001642,0.001709,0.001599,0.001605,371.0,836990.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683692,1538751600,VOISE,voisecom,0.001689,0.001689,0.001616,0.001636,773.0,853249.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683693,1538665200,VOISE,voisecom,0.001614,0.001687,0.001483,0.001685,2786.0,878856.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683694,1538578800,VOISE,voisecom,0.001706,0.001733,0.001585,0.00161,722.0,839750.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683695,1538492400,VOISE,voisecom,0.001463,0.001726,0.001445,0.001704,2615.0,888657.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683696,1538406000,VOISE,voisecom,0.001449,0.001524,0.001428,0.001463,586.0,762951.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683697,1538319600,VOISE,voisecom,0.00165,0.001661,0.001435,0.001453,3531.0,758183.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683698,1538233200,VOISE,voisecom,0.001639,0.001721,0.00156,0.001655,1201.0,863437.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683699,1538146800,VOISE,voisecom,0.001716,0.001786,0.001557,0.00164,2705.0,855221.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683700,1538060400,VOISE,voisecom,0.001452,0.001721,0.001398,0.001717,229.0,895856.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683701,1537974000,VOISE,voisecom,0.001483,0.001567,0.001401,0.001452,402.0,757322.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683702,1537887600,VOISE,voisecom,0.001508,0.001608,0.001406,0.001482,1816.0,772836.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683703,1537801200,VOISE,voisecom,0.001708,0.001709,0.001344,0.00151,525.0,787728.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683704,1537714800,VOISE,voisecom,0.001512,0.001722,0.001454,0.00171,4248.0,892121.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683705,1537628400,VOISE,voisecom,0.00173,0.001757,0.001509,0.001512,497.0,788615.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683706,1537542000,VOISE,voisecom,0.001649,0.001816,0.001649,0.001729,736.0,901959.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683707,1537455600,VOISE,voisecom,0.001403,0.001718,0.001403,0.001648,2099.0,859472.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683708,1537369200,VOISE,voisecom,0.001534,0.001536,0.001363,0.001403,2490.0,731617.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683709,1537282800,VOISE,voisecom,0.001671,0.001671,0.001366,0.001533,531.0,799694.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683710,1537196400,VOISE,voisecom,0.001473,0.001693,0.001347,0.00167,1326.0,871204.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683711,1537110000,VOISE,voisecom,0.001438,0.001666,0.001377,0.001473,1454.0,768350.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683712,1537023600,VOISE,voisecom,0.001726,0.001726,0.001332,0.001435,1423.0,748350.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683713,1536937200,VOISE,voisecom,0.001609,0.001744,0.001603,0.001721,68.0,897603.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683714,1536850800,VOISE,voisecom,0.001735,0.001762,0.00158,0.001611,674.0,840563.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683715,1536764400,VOISE,voisecom,0.001635,0.001766,0.001497,0.001736,385.0,905595.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683716,1536678000,VOISE,voisecom,0.0014,0.001829,0.001387,0.001634,769.0,852201.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683717,1536591600,VOISE,voisecom,0.001932,0.001935,0.001293,0.0014,6407.0,730386.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683718,1536505200,VOISE,voisecom,0.00193,0.002013,0.001632,0.001929,754.0,1006221.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683719,1536418800,VOISE,voisecom,0.001847,0.001973,0.001807,0.001931,256.0,1007249.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683720,1536332400,VOISE,voisecom,0.002093,0.002104,0.001523,0.001848,3891.0,963964.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683721,1536246000,VOISE,voisecom,0.002162,0.002167,0.001934,0.002091,950.0,1090673.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683722,1536159600,VOISE,voisecom,0.002413,0.002413,0.001985,0.002165,1656.0,1129169.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683723,1536073200,VOISE,voisecom,0.002787,0.002798,0.002408,0.002408,637.0,1256315.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683724,1535986800,VOISE,voisecom,0.00274,0.00292,0.002344,0.002785,4367.0,1452608.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683725,1535900400,VOISE,voisecom,0.002846,0.002851,0.002466,0.00274,2017.0,1429036.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683726,1535814000,VOISE,voisecom,0.002307,0.003166,0.002292,0.002847,22462.0,1484990.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683727,1535727600,VOISE,voisecom,0.002372,0.002396,0.002143,0.002306,2679.0,1203093.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683728,1535641200,VOISE,voisecom,0.002098,0.00252,0.002081,0.002375,479.0,1238804.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683729,1535554800,VOISE,voisecom,0.00239,0.002406,0.001691,0.002096,1639.0,1093411.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683730,1535468400,VOISE,voisecom,0.002133,0.002403,0.002019,0.002389,6418.0,1246034.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683731,1535382000,VOISE,voisecom,0.001982,0.002279,0.001862,0.002131,4292.0,1111637.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683732,1535295600,VOISE,voisecom,0.001841,0.001989,0.001696,0.001989,19608.0,1037545.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683733,1535209200,VOISE,voisecom,0.001801,0.002391,0.001105,0.00185,11571.0,964836.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683734,1535122800,VOISE,voisecom,0.002674,0.00269,0.001747,0.001797,1580.0,937221.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683735,1535036400,VOISE,voisecom,0.002405,0.002751,0.002003,0.002679,3292.0,1397446.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683736,1534950000,VOISE,voisecom,0.001921,0.002537,0.001587,0.002536,6548.0,1322927.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683737,1534863600,VOISE,voisecom,0.001772,0.001934,0.001651,0.001921,1143.0,1001835.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683738,1534777200,VOISE,voisecom,0.001604,0.001829,0.001603,0.001772,193.0,924394.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683739,1534690800,VOISE,voisecom,0.001379,0.002211,0.001278,0.001606,2113.0,837825.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683740,1534604400,VOISE,voisecom,0.001455,0.001455,0.001314,0.001381,301.0,720365.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683741,1534518000,VOISE,voisecom,0.001545,0.001588,0.001422,0.001454,718.0,758590.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683742,1534431600,VOISE,voisecom,0.001753,0.001764,0.001388,0.001541,1340.0,803810.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683743,1534345200,VOISE,voisecom,0.001778,0.001828,0.001661,0.001753,703.0,914154.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683744,1534258800,VOISE,voisecom,0.001408,0.001858,0.001363,0.00178,672.0,928624.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683745,1534172400,VOISE,voisecom,0.001996,0.002014,0.001352,0.001703,1346.0,888073.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683746,1534086000,VOISE,voisecom,0.002091,0.002182,0.001714,0.001997,280.0,1041890.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683747,1533999600,VOISE,voisecom,0.001856,0.002121,0.001825,0.002091,130.0,1090881.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683748,1533913200,VOISE,voisecom,0.001976,0.002147,0.001795,0.001868,325.0,974653.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683749,1533826800,VOISE,voisecom,0.002201,0.002211,0.001821,0.001945,1656.0,1014380.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683750,1533740400,VOISE,voisecom,0.00204,0.002226,0.001698,0.002203,3399.0,1149241.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683751,1533654000,VOISE,voisecom,0.00224,0.00224,0.001999,0.002036,922.0,1061780.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683752,1533567600,VOISE,voisecom,0.002282,0.002376,0.002201,0.002237,1013.0,1167096.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683753,1533481200,VOISE,voisecom,0.002226,0.002321,0.002189,0.002283,893.0,1190955.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683754,1533394800,VOISE,voisecom,0.00211,0.002496,0.002079,0.002223,2199.0,1159637.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683755,1533308400,VOISE,voisecom,0.002261,0.002322,0.002099,0.002109,2357.0,1100067.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683756,1533222000,VOISE,voisecom,0.002558,0.002558,0.002209,0.002258,3086.0,1177758.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683757,1533135600,VOISE,voisecom,0.002786,0.00284,0.002543,0.002558,8068.0,1334345.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683758,1533049200,VOISE,voisecom,0.002496,0.002805,0.002404,0.002784,9182.0,1452389.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683759,1532962800,VOISE,voisecom,0.003214,0.003215,0.00247,0.002494,10887.0,1301060.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683760,1532876400,VOISE,voisecom,0.002866,0.003265,0.002506,0.00322,14456.0,1679807.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683761,1532790000,VOISE,voisecom,0.003363,0.003395,0.002843,0.002864,2099.0,1494020.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683762,1532703600,VOISE,voisecom,0.003302,0.00361,0.003289,0.00335,8358.0,1747186.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683763,1532617200,VOISE,voisecom,0.003671,0.003696,0.003251,0.003295,11907.0,1718783.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683764,1532530800,VOISE,voisecom,0.003647,0.003831,0.003591,0.003673,11364.0,1915963.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683765,1532444400,VOISE,voisecom,0.003482,0.003726,0.003427,0.003649,8397.0,1903173.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683766,1532358000,VOISE,voisecom,0.003843,0.004031,0.003363,0.003547,9113.0,1850415.0,2018-12-15 10:16:57 UTC,2018-12-15 10:16:57 UTC
683767,1532271600,VOISE,voisecom,0.003706,0.00401,0.003177,0.003838,9723.0,2001880.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683768,1532185200,VOISE,voisecom,0.00342,0.004064,0.003407,0.00371,2850.0,1935430.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683769,1532098800,VOISE,voisecom,0.004082,0.004082,0.003133,0.003421,5526.0,1784487.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683770,1532012400,VOISE,voisecom,0.00417,0.004291,0.004079,0.004083,10149.0,2129558.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683771,1531926000,VOISE,voisecom,0.003953,0.004227,0.003364,0.004166,10573.0,2173297.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683772,1531839600,VOISE,voisecom,0.003892,0.004111,0.003387,0.003955,14239.0,2062905.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683773,1531753200,VOISE,voisecom,0.003632,0.003948,0.003504,0.003893,2523.0,2030804.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683774,1531666800,VOISE,voisecom,0.002946,0.003641,0.002862,0.003641,3755.0,1899167.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683775,1531580400,VOISE,voisecom,0.003756,0.00376,0.002835,0.002943,4493.0,1534926.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683776,1531494000,VOISE,voisecom,0.003608,0.003779,0.003362,0.003757,2044.0,1959665.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683777,1531407600,VOISE,voisecom,0.003615,0.003629,0.003209,0.003618,2715.0,1887117.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683778,1531321200,VOISE,voisecom,0.004187,0.004187,0.003548,0.003611,32985.0,1883841.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683779,1531234800,VOISE,voisecom,0.004262,0.004376,0.003499,0.00413,59844.0,2154059.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683780,1531148400,VOISE,voisecom,0.00459,0.004664,0.004146,0.00432,59743.0,2253648.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683781,1531062000,VOISE,voisecom,0.00455,0.004748,0.00442,0.004593,54262.0,2395760.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683782,1530975600,VOISE,voisecom,0.004731,0.00474,0.004271,0.004614,64610.0,2406865.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683783,1530889200,VOISE,voisecom,0.004479,0.004743,0.004279,0.004736,63507.0,2470159.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683784,1530802800,VOISE,voisecom,0.004309,0.004603,0.003275,0.004486,58958.0,2340269.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683785,1530716400,VOISE,voisecom,0.004451,0.004687,0.003477,0.004313,53988.0,2249762.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683786,1530630000,VOISE,voisecom,0.004432,0.004783,0.003328,0.004381,46611.0,2285248.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683787,1530543600,VOISE,voisecom,0.004424,0.004875,0.004361,0.004433,44785.0,2312508.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683788,1530457200,VOISE,voisecom,0.004189,0.004542,0.003386,0.004445,39056.0,2318642.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683789,1530370800,VOISE,voisecom,0.004179,0.004838,0.003732,0.004304,5738.0,2245265.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683790,1530284400,VOISE,voisecom,0.004123,0.004312,0.003953,0.004178,2236.0,2179290.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
683791,1530198000,VOISE,voisecom,0.003772,0.004183,0.003765,0.004117,61002.0,2147513.0,2018-12-15 10:16:58 UTC,2018-12-15 10:16:58 UTC
