id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966346,1543881600,MER,0.066855,0.069073,0.061944,0.067871,215929.0,6787104.0,2018-12-05 00:25:44 UTC,2018-12-05 00:25:44 UTC
966347,1543795200,MER,0.070473,0.071311,0.063897,0.066044,330909.0,6604412.0,2018-12-05 00:25:44 UTC,2018-12-05 00:25:44 UTC
965084,1543708800,MER,0.07695,0.07695,0.066662,0.071604,1041269.0,7160367.0,2018-12-03 00:25:42 UTC,2018-12-03 00:25:42 UTC
963194,1543622400,MER,0.068214,0.07929,0.06543,0.07015,3735965.0,7014972.0,2018-12-02 00:26:43 UTC,2018-12-02 00:26:43 UTC
962650,1543536000,MER,0.066209,0.071762,0.056506,0.063044,1461501.0,6304441.0,2018-12-01 00:26:16 UTC,2018-12-01 00:26:16 UTC
962651,1543449600,MER,0.069462,0.069462,0.062572,0.065474,492465.0,6547365.0,2018-12-01 00:26:16 UTC,2018-12-01 00:26:16 UTC
961445,1543363200,MER,0.055414,0.069344,0.055414,0.069344,1578740.0,6934410.0,2018-11-29 00:25:44 UTC,2018-11-29 00:25:44 UTC
960892,1543276800,MER,0.051559,0.054864,0.048662,0.054864,265680.0,5486400.0,2018-11-28 00:25:11 UTC,2018-11-28 00:25:11 UTC
960893,1543190400,MER,0.054089,0.058654,0.048172,0.051654,364522.0,5165360.0,2018-11-28 00:25:11 UTC,2018-11-28 00:25:11 UTC
959367,1543104000,MER,0.054903,0.054903,0.045189,0.054094,325653.0,5409390.0,2018-11-26 00:25:16 UTC,2018-11-26 00:25:16 UTC
959368,1543017600,MER,0.060628,0.062352,0.052763,0.0549,277353.0,5490040.0,2018-11-26 00:25:16 UTC,2018-11-26 00:25:16 UTC
958158,1542931200,MER,0.057601,0.061037,0.051882,0.060548,283181.0,6054770.0,2018-11-24 00:25:46 UTC,2018-11-24 00:25:46 UTC
958159,1542844800,MER,0.060502,0.063315,0.05736,0.058036,187668.0,5803570.0,2018-11-24 00:25:46 UTC,2018-11-24 00:25:46 UTC
957198,1542758400,MER,0.058004,0.061698,0.054645,0.060523,218730.0,6052320.0,2018-11-22 00:25:33 UTC,2018-11-22 00:25:33 UTC
956088,1542672000,MER,0.074666,0.074666,0.052529,0.058068,559829.0,5806840.0,2018-11-21 00:25:47 UTC,2018-11-21 00:25:47 UTC
956089,1542585600,MER,0.090617,0.090617,0.070882,0.071563,791282.0,7156260.0,2018-11-21 00:25:47 UTC,2018-11-21 00:25:47 UTC
956090,1542499200,MER,0.081214,0.088233,0.080076,0.087743,639926.0,8774310.0,2018-11-21 00:25:47 UTC,2018-11-21 00:25:47 UTC
956091,1542412800,MER,0.083353,0.083588,0.078359,0.080877,188008.0,8087650.0,2018-11-21 00:25:47 UTC,2018-11-21 00:25:47 UTC
956092,1542326400,MER,0.081866,0.090212,0.079928,0.082319,879956.0,8231930.0,2018-11-21 00:25:47 UTC,2018-11-21 00:25:47 UTC
952235,1542240000,MER,0.08636,0.087169,0.073145,0.08279,575299.0,8278980.0,2018-11-16 00:25:37 UTC,2018-11-16 00:25:37 UTC
952236,1542153600,MER,0.100674,0.101762,0.080748,0.086147,587748.0,8614720.0,2018-11-16 00:25:37 UTC,2018-11-16 00:25:37 UTC
952237,1542067200,MER,0.105398,0.107119,0.100672,0.101539,744183.0,10153900.0,2018-11-16 00:25:37 UTC,2018-11-16 00:25:37 UTC
952238,1541980800,MER,0.110422,0.11046,0.099435,0.103658,952933.0,10365800.0,2018-11-16 00:25:37 UTC,2018-11-16 00:25:37 UTC
952239,1541894400,MER,0.109634,0.114069,0.10699,0.1087,1348920.0,10870000.0,2018-11-16 00:25:37 UTC,2018-11-16 00:25:37 UTC
952240,1541808000,MER,0.113021,0.113061,0.107007,0.109638,528391.0,10963800.0,2018-11-16 00:25:37 UTC,2018-11-16 00:25:37 UTC
947965,1541721600,MER,0.116783,0.123479,0.108866,0.113023,2602710.0,11302300.0,2018-11-10 00:27:55 UTC,2018-11-10 00:27:55 UTC
944424,1541635200,MER,0.109157,0.118362,0.10721,0.115927,2829480.0,11592700.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
944425,1541548800,MER,0.111501,0.111501,0.106881,0.109167,748589.0,10916700.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
944426,1541462400,MER,0.11243,0.11243,0.106115,0.109877,954365.0,10957300.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
944427,1541376000,MER,0.111838,0.116303,0.110236,0.112497,1309600.0,11249700.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
944428,1541289600,MER,0.11362,0.11624,0.108319,0.110985,759380.0,11098500.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
944429,1541203200,MER,0.114223,0.115152,0.110029,0.114478,834933.0,11447800.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
944430,1541116800,MER,0.106158,0.11787,0.106158,0.114228,3433600.0,11422800.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
944431,1541030400,MER,0.098884,0.107502,0.097401,0.107014,747504.0,10701400.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
944432,1540944000,MER,0.097495,0.098914,0.094635,0.098076,417032.0,9807640.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
944433,1540857600,MER,0.092758,0.09755,0.090472,0.096633,631318.0,9663310.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
944434,1540771200,MER,0.101367,0.103587,0.090301,0.091142,1087640.0,9114200.0,2018-11-09 00:28:33 UTC,2018-11-09 00:28:33 UTC
938488,1540684800,MER,0.101116,0.101116,0.096477,0.098236,235363.0,10111593.0,2018-10-30 00:25:33 UTC,2018-10-30 00:25:33 UTC
938489,1540598400,MER,0.102544,0.102692,0.098437,0.100271,224396.0,10254422.0,2018-10-30 00:25:33 UTC,2018-10-30 00:25:33 UTC
937461,1540512000,MER,0.102151,0.105349,0.099785,0.101773,412565.0,10215127.0,2018-10-28 00:26:44 UTC,2018-10-28 00:26:44 UTC
