id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
956931,1542758400,SPR,0.008999,0.010759,0.007546,0.010742,7.0,117272.0,2018-11-22 00:13:04 UTC,2018-11-22 00:13:04 UTC
955755,1542672000,SPR,0.010121,0.011717,0.008582,0.008992,289.0,98129.0,2018-11-21 00:13:09 UTC,2018-11-21 00:13:09 UTC
954819,1542585600,SPR,0.014669,0.014864,0.009808,0.01018,512.0,111047.0,2018-11-20 00:13:09 UTC,2018-11-20 00:13:09 UTC
953703,1542499200,SPR,0.013514,0.014663,0.011447,0.014663,273.0,159889.0,2018-11-19 00:13:00 UTC,2018-11-19 00:13:00 UTC
953151,1542412800,SPR,0.014021,0.014021,0.013406,0.013471,14.0,146826.0,2018-11-18 00:12:50 UTC,2018-11-18 00:12:50 UTC
952620,1542326400,SPR,0.013894,0.014021,0.013616,0.014021,0.0,152755.0,2018-11-17 00:13:26 UTC,2018-11-17 00:13:26 UTC
951889,1542240000,SPR,0.01518,0.015242,0.013185,0.013898,9.0,151359.0,2018-11-16 00:12:57 UTC,2018-11-16 00:12:57 UTC
951336,1542153600,SPR,0.017582,0.017611,0.014573,0.015104,67.0,164418.0,2018-11-15 00:12:42 UTC,2018-11-15 00:12:42 UTC
950350,1542067200,SPR,0.016479,0.01767,0.016391,0.017634,55.0,191887.0,2018-11-14 00:12:33 UTC,2018-11-14 00:12:33 UTC
949384,1541980800,SPR,0.018072,0.018118,0.014866,0.016077,917.0,174866.0,2018-11-13 00:12:38 UTC,2018-11-13 00:12:38 UTC
948792,1541894400,SPR,0.019367,0.019427,0.017826,0.017961,713.0,195283.0,2018-11-12 00:12:42 UTC,2018-11-12 00:12:42 UTC
948230,1541808000,SPR,0.019255,0.020289,0.019235,0.019369,26.0,210507.0,2018-11-11 00:12:35 UTC,2018-11-11 00:12:35 UTC
947691,1541721600,SPR,0.021638,0.021887,0.018616,0.019258,255.0,209209.0,2018-11-10 00:13:33 UTC,2018-11-10 00:13:33 UTC
943934,1541635200,SPR,0.0214,0.0219,0.019911,0.021636,506.0,234948.0,2018-11-09 00:14:03 UTC,2018-11-09 00:14:03 UTC
943510,1541548800,SPR,0.021826,0.02209,0.021206,0.021415,844.0,232451.0,2018-11-08 00:12:16 UTC,2018-11-08 00:12:16 UTC
942987,1541462400,SPR,0.023779,0.023795,0.019868,0.021827,2313.0,236822.0,2018-11-07 00:12:23 UTC,2018-11-07 00:12:23 UTC
942392,1541376000,SPR,0.017918,0.023786,0.017913,0.023683,4243.0,216908.0,2018-11-06 00:12:16 UTC,2018-11-06 00:12:16 UTC
941830,1541289600,SPR,0.017891,0.018992,0.017731,0.017918,214.0,216819.0,2018-11-05 00:12:20 UTC,2018-11-05 00:12:20 UTC
941364,1541203200,SPR,0.019244,0.020377,0.017891,0.017891,1454.0,216727.0,2018-11-04 00:12:03 UTC,2018-11-04 00:12:03 UTC
940889,1541116800,SPR,0.018956,0.020479,0.017722,0.019244,2164.0,216637.0,2018-11-03 00:13:56 UTC,2018-11-03 00:13:56 UTC
