id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
920076,1538611200,DIT,0.002997,0.003583,0.00299,0.0033,896.0,628496.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920077,1538524800,DIT,0.003155,0.00365,0.00297,0.002995,539.0,661583.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920078,1538438400,DIT,0.00354,0.003821,0.003028,0.003153,842.0,742198.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920079,1538352000,DIT,0.003594,0.003854,0.003505,0.003548,367.0,753523.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920080,1538265600,DIT,0.003236,0.003673,0.003121,0.0036,430.0,678372.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920081,1538179200,DIT,0.003524,0.00364,0.003059,0.003238,1404.0,738815.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920082,1538092800,DIT,0.003524,0.003611,0.003269,0.003528,854.0,738723.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920083,1538006400,DIT,0.003747,0.003803,0.002767,0.003522,2619.0,785496.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920084,1537920000,DIT,0.003877,0.004126,0.003658,0.003745,1030.0,812766.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920085,1537833600,DIT,0.004728,0.005832,0.00326,0.003881,3893.0,991307.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920086,1537747200,DIT,0.006389,0.006917,0.004613,0.004731,4148.0,1339286.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920087,1537660800,DIT,0.007014,0.007961,0.006316,0.00638,3504.0,1470394.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920088,1537574400,DIT,0.008876,0.009398,0.005595,0.00701,1818.0,1860654.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920089,1537488000,DIT,0.006711,0.009763,0.006079,0.008855,20627.0,1406831.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920090,1537401600,DIT,0.00472,0.007712,0.00472,0.00671,8080.0,989460.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920091,1537315200,DIT,0.002659,0.00541,0.00265,0.00472,4375.0,557406.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920092,1537228800,DIT,0.002777,0.002895,0.002524,0.002663,278.0,582107.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920093,1537142400,DIT,0.002865,0.003126,0.002506,0.002777,1231.0,0.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920094,1537056000,DIT,0.002831,0.002899,0.002759,0.002861,158.0,0.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920095,1536969600,DIT,0.002796,0.00316,0.002625,0.002826,1377.0,0.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920096,1536883200,DIT,0.002524,0.002938,0.00251,0.0028,1200.0,0.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920097,1536796800,DIT,0.002241,0.002547,0.002222,0.00253,3040.0,0.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920098,1536710400,DIT,0.002197,0.002391,0.002028,0.00224,2754.0,0.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
920099,1536624000,DIT,0.002197,0.002198,0.002191,0.002198,3247.0,0.0,2018-10-19 05:12:38 UTC,2018-10-19 05:12:38 UTC
