id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934124,1540339200,CHSB,0.009768,0.009855,0.009585,0.009608,45610.0,5624621.0,2018-10-26 00:25:33 UTC,2018-10-26 00:25:33 UTC
932612,1540252800,CHSB,0.009909,0.009951,0.009446,0.009786,53858.0,5705845.0,2018-10-25 00:28:35 UTC,2018-10-25 00:28:35 UTC
931032,1540166400,CHSB,0.009852,0.010116,0.009675,0.009901,56543.0,5672936.0,2018-10-24 00:34:42 UTC,2018-10-24 00:34:42 UTC
929264,1540080000,CHSB,0.009782,0.010554,0.009739,0.009802,35060.0,5632838.0,2018-10-23 00:38:49 UTC,2018-10-23 00:38:49 UTC
926033,1539993600,CHSB,0.009658,0.009836,0.009603,0.009752,39294.0,5561430.0,2018-10-22 00:29:17 UTC,2018-10-22 00:29:17 UTC
924296,1539907200,CHSB,0.009862,0.010009,0.009607,0.009615,43683.0,5678538.0,2018-10-21 00:30:50 UTC,2018-10-21 00:30:50 UTC
837904,1539820800,CHSB,0.009798,0.010193,0.009705,0.009897,36301.0,5641733.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837905,1539734400,CHSB,0.009902,0.009965,0.009652,0.00982,36179.0,5701786.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837906,1539648000,CHSB,0.010108,0.010179,0.009814,0.009899,40577.0,5820434.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837907,1539561600,CHSB,0.010209,0.0108,0.009731,0.010132,29486.0,5878747.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837908,1539475200,CHSB,0.010694,0.011026,0.009894,0.010162,31540.0,6157843.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837909,1539388800,CHSB,0.009977,0.010815,0.009914,0.01068,38709.0,5745188.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837910,1539302400,CHSB,0.010119,0.01049,0.009925,0.009994,42533.0,5826634.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837911,1539216000,CHSB,0.011293,0.011324,0.010099,0.010109,57002.0,6502752.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837912,1539129600,CHSB,0.010907,0.011373,0.010842,0.011359,57148.0,6280262.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837913,1539043200,CHSB,0.01177,0.01181,0.01078,0.011009,59209.0,6777426.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837914,1538956800,CHSB,0.011782,0.012018,0.011525,0.011826,53788.0,6784015.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837915,1538870400,CHSB,0.011641,0.012035,0.01153,0.011796,47252.0,6702983.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837916,1538784000,CHSB,0.011886,0.011957,0.011595,0.011624,44856.0,6843911.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837917,1538697600,CHSB,0.011573,0.011982,0.01148,0.011937,56879.0,6664029.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837918,1538611200,CHSB,0.011391,0.011788,0.011307,0.01157,57921.0,6558939.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837919,1538524800,CHSB,0.011615,0.011615,0.010932,0.011379,50664.0,6688172.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837920,1538438400,CHSB,0.011906,0.012131,0.011524,0.0116,57955.0,6855489.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837921,1538352000,CHSB,0.011707,0.012147,0.011522,0.012005,50011.0,6741092.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837922,1538265600,CHSB,0.011965,0.012082,0.011509,0.011679,33415.0,6889588.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837923,1538179200,CHSB,0.011636,0.011921,0.011077,0.011907,34974.0,6700339.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837924,1538092800,CHSB,0.011408,0.012522,0.011262,0.011601,53982.0,6569102.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837925,1538006400,CHSB,0.01039,0.011476,0.01016,0.011297,154148.0,5982647.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837926,1537920000,CHSB,0.011133,0.011152,0.009952,0.010543,61967.0,6410632.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837927,1537833600,CHSB,0.011836,0.011836,0.010517,0.011127,55829.0,6815516.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837928,1537747200,CHSB,0.012257,0.012326,0.011202,0.011695,58579.0,7057999.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837929,1537660800,CHSB,0.011312,0.012445,0.011208,0.012243,37465.0,6513999.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837930,1537574400,CHSB,0.0112,0.011475,0.010378,0.011304,53274.0,6449300.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837931,1537488000,CHSB,0.010183,0.011428,0.009897,0.011197,42540.0,5863578.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837932,1537401600,CHSB,0.0084,0.010152,0.008321,0.010152,72113.0,4836740.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837933,1537315200,CHSB,0.008273,0.008466,0.007843,0.008361,35633.0,4763679.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837934,1537228800,CHSB,0.008007,0.00879,0.007903,0.008331,31509.0,4610316.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837935,1537142400,CHSB,0.008594,0.008759,0.007978,0.007998,23444.0,4948755.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837936,1537056000,CHSB,0.008664,0.008749,0.008359,0.008642,38860.0,4988882.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837937,1536969600,CHSB,0.008179,0.009028,0.007965,0.00869,47522.0,4709490.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837938,1536883200,CHSB,0.008278,0.008797,0.007987,0.008192,31166.0,4766675.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837939,1536796800,CHSB,0.007605,0.008382,0.007511,0.008338,41847.0,4379277.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837940,1536710400,CHSB,0.007479,0.007664,0.007075,0.007536,39569.0,4306322.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837941,1536624000,CHSB,0.007667,0.007773,0.007357,0.0075,37396.0,4414568.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837942,1536537600,CHSB,0.007534,0.007725,0.007454,0.007657,37115.0,4338345.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837943,1536451200,CHSB,0.007335,0.007769,0.007077,0.007525,42947.0,4223653.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837944,1536364800,CHSB,0.007698,0.008015,0.007228,0.007369,38646.0,4432941.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837945,1536278400,CHSB,0.007962,0.008138,0.007618,0.007671,35767.0,4584407.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837946,1536192000,CHSB,0.00791,0.007961,0.007473,0.007914,25719.0,4554885.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837947,1536105600,CHSB,0.00927,0.009426,0.007928,0.007928,42267.0,5337707.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837948,1536019200,CHSB,0.009477,0.00957,0.009161,0.009275,35478.0,5457022.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837949,1535932800,CHSB,0.009734,0.00982,0.009423,0.009508,34422.0,5604861.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837950,1535846400,CHSB,0.009612,0.009852,0.009381,0.00973,35580.0,5534797.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837951,1535760000,CHSB,0.009321,0.009784,0.009296,0.009579,51015.0,5367409.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837952,1535673600,CHSB,0.009336,0.009389,0.008973,0.009364,61836.0,5376102.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837953,1535587200,CHSB,0.009355,0.009456,0.008894,0.009322,103904.0,5386601.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837954,1535500800,CHSB,0.00932,0.009524,0.009014,0.009298,59764.0,5366699.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837955,1535414400,CHSB,0.009044,0.009436,0.008864,0.009312,32444.0,5207998.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837956,1535328000,CHSB,0.008223,0.009104,0.008116,0.009104,50306.0,4734758.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837957,1535241600,CHSB,0.008634,0.009037,0.007821,0.008215,19495.0,4971672.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
837958,1535155200,CHSB,0.008681,0.009122,0.008303,0.008626,28206.0,4998495.0,2018-10-19 04:53:43 UTC,2018-10-19 04:53:43 UTC
