id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
544508,1544713200,NETKO,netko,0.008069,0.008069,0.006671,0.006754,9.0,45765.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544509,1544626800,NETKO,netko,0.007866,0.008112,0.007663,0.008069,0.0,54616.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544510,1544540400,NETKO,netko,0.007216,0.010905,0.006654,0.007862,84.0,53167.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544511,1544454000,NETKO,netko,0.00739,0.007394,0.004923,0.007226,27.0,48819.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544512,1544367600,NETKO,netko,0.007521,0.007602,0.007376,0.00739,0.0,49881.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544513,1544281200,NETKO,netko,0.008024,0.011128,0.007327,0.007531,15.0,50782.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544514,1544194800,NETKO,netko,0.008168,0.008364,0.006695,0.008047,3.0,54213.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544515,1544108400,NETKO,netko,0.008777,0.008777,0.005423,0.008173,226.0,55010.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544516,1544022000,NETKO,netko,0.008433,0.009106,0.008162,0.008792,2.0,59114.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544517,1543935600,NETKO,netko,0.009025,0.009869,0.007625,0.008436,8.0,56670.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544518,1543849200,NETKO,netko,0.008233,0.012544,0.008218,0.009028,257.0,60583.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544519,1543762800,NETKO,netko,0.008618,0.008618,0.007354,0.008241,41.0,55253.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544520,1543676400,NETKO,netko,0.009514,0.009638,0.008492,0.00857,42.0,57400.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544521,1543590000,NETKO,netko,0.010018,0.010018,0.009522,0.009522,7.0,63714.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544522,1543503600,NETKO,netko,0.010018,0.010018,0.010018,0.010018,0.0,66970.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544523,1543417200,NETKO,netko,0.008883,0.010409,0.008595,0.010018,0.0,66905.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544524,1543330800,NETKO,netko,0.007913,0.009119,0.007913,0.008858,28.0,59099.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544525,1543244400,NETKO,netko,0.006874,0.008135,0.006874,0.007906,76.0,52695.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544526,1543158000,NETKO,netko,0.007432,0.00764,0.006691,0.006874,0.0,45773.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544527,1543071600,NETKO,netko,0.009259,0.009301,0.005639,0.007416,115.0,49337.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544528,1542985200,NETKO,netko,0.010434,0.010631,0.008985,0.009257,15.0,61524.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544529,1542898800,NETKO,netko,0.010726,0.012789,0.010203,0.010441,45.0,69317.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544530,1542812400,NETKO,netko,0.010967,0.01106,0.010641,0.010726,0.0,71142.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544531,1542726000,NETKO,netko,0.01101,0.01166,0.010514,0.011007,4.0,72939.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544532,1542639600,NETKO,netko,0.010666,0.012037,0.010213,0.011002,57.0,72832.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544533,1542553200,NETKO,netko,0.013308,0.013308,0.010481,0.010729,281.0,70951.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544534,1542466800,NETKO,netko,0.018171,0.018171,0.013199,0.013303,20.0,87889.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544535,1542380400,NETKO,netko,0.018171,0.018171,0.018171,0.018171,0.0,119930.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544536,1542294000,NETKO,netko,0.018171,0.018171,0.018171,0.018171,0.0,119809.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544537,1542207600,NETKO,netko,0.018171,0.018171,0.018171,0.018171,0.0,119690.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544538,1542121200,NETKO,netko,0.018407,0.018476,0.018171,0.018171,0.0,119570.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544539,1542034800,NETKO,netko,0.018406,0.018557,0.018303,0.018462,18.0,121360.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544540,1541948400,NETKO,netko,0.022797,0.022797,0.018374,0.018486,82.0,121403.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544541,1541862000,NETKO,netko,0.022852,0.022909,0.022639,0.022797,0.0,149550.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544542,1541775600,NETKO,netko,0.020051,0.022946,0.018492,0.02287,1.0,149892.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544543,1541689200,NETKO,netko,0.01996,0.021374,0.019118,0.020054,152.0,131307.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544544,1541602800,NETKO,netko,0.020283,0.02159,0.019668,0.019959,177.0,130553.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544545,1541516400,NETKO,netko,0.018743,0.020291,0.018663,0.020283,0.0,132541.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544546,1541430000,NETKO,netko,0.020747,0.023787,0.018586,0.018744,937.0,122054.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544547,1541343600,NETKO,netko,0.02424,0.024451,0.020635,0.020663,19.0,134753.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544548,1541257200,NETKO,netko,0.022864,0.02475,0.022358,0.02424,234.0,157922.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544549,1541170800,NETKO,netko,0.020064,0.022864,0.020064,0.022864,170.0,148809.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544550,1541084400,NETKO,netko,0.020482,0.020837,0.019609,0.020064,33.0,130457.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544551,1540998000,NETKO,netko,0.022087,0.022284,0.020482,0.020482,17.0,133035.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544552,1540911600,NETKO,netko,0.022118,0.022148,0.022019,0.022087,46.0,143316.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544553,1540825200,NETKO,netko,0.021792,0.022174,0.02053,0.022049,115.0,142928.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544554,1540738800,NETKO,netko,0.022318,0.022419,0.021647,0.021789,14.0,141100.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544555,1540652400,NETKO,netko,0.023752,0.023786,0.022222,0.022431,8.0,145104.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544556,1540566000,NETKO,netko,0.022547,0.023779,0.021889,0.023625,10.0,152678.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544557,1540479600,NETKO,netko,0.02356,0.02487,0.021925,0.022635,266.0,146128.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544558,1540393200,NETKO,netko,0.02665,0.026853,0.023085,0.023599,301.0,152201.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544559,1540306800,NETKO,netko,0.026148,0.02672,0.02449,0.026638,85.0,171631.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544560,1540220400,NETKO,netko,0.027069,0.027801,0.02586,0.026267,150.0,169067.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544561,1540134000,NETKO,netko,0.032728,0.03317,0.026156,0.027072,75.0,174072.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544562,1540047600,NETKO,netko,0.033017,0.033399,0.032833,0.032867,44.0,211106.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544563,1539961200,NETKO,netko,0.033132,0.033233,0.031607,0.03301,295.0,211830.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544564,1539874800,NETKO,netko,0.033006,0.033367,0.032873,0.033129,172.0,212375.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544565,1539788400,NETKO,netko,0.027986,0.033691,0.027795,0.033011,755.0,211410.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544566,1539702000,NETKO,netko,0.033177,0.033256,0.027315,0.027876,8.0,178349.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544567,1539615600,NETKO,netko,0.027035,0.033228,0.026595,0.033063,212.0,211317.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544568,1539529200,NETKO,netko,0.031338,0.035396,0.026803,0.027059,20.0,172767.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544569,1539442800,NETKO,netko,0.029474,0.031451,0.029473,0.031303,62.0,199659.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544570,1539356400,NETKO,netko,0.029481,0.029705,0.029409,0.029467,55.0,187754.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544571,1539270000,NETKO,netko,0.030903,0.031324,0.030846,0.031285,13.0,199068.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544572,1539183600,NETKO,netko,0.029969,0.031261,0.021806,0.030943,50.0,196752.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544573,1539097200,NETKO,netko,0.027388,0.027481,0.025176,0.025358,1.0,160974.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544574,1539010800,NETKO,netko,0.032917,0.03296,0.027244,0.027496,6.0,174479.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544575,1538924400,NETKO,netko,0.032581,0.033072,0.032428,0.032802,14.0,207940.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544576,1538838000,NETKO,netko,0.025732,0.025771,0.025461,0.025678,7.0,162605.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544577,1538751600,NETKO,netko,0.025142,0.031761,0.022991,0.025637,35.0,162186.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544578,1538665200,NETKO,netko,0.024916,0.026886,0.024762,0.025086,99.0,158538.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544579,1538578800,NETKO,netko,0.024974,0.025329,0.024823,0.024851,55.0,156892.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544580,1538492400,NETKO,netko,0.03328,0.03337,0.032786,0.033021,4.0,208244.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544581,1538406000,NETKO,netko,0.025364,0.042274,0.025309,0.033264,67.0,209567.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544582,1538319600,NETKO,netko,0.021449,0.03368,0.021428,0.025436,125.0,160086.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544583,1538233200,NETKO,netko,0.023728,0.023728,0.021277,0.021513,225.0,135259.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544584,1537974000,NETKO,netko,0.027124,0.027296,0.026942,0.026942,21.0,168757.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544585,1537887600,NETKO,netko,0.02544,0.027304,0.025289,0.027091,21.0,169629.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544586,1537801200,NETKO,netko,0.030408,0.030422,0.025125,0.025481,64.0,159378.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544587,1537714800,NETKO,netko,0.026443,0.030767,0.026053,0.030443,53.0,190221.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544588,1537628400,NETKO,netko,0.0324,0.032488,0.026336,0.026437,44.0,165015.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544589,1537542000,NETKO,netko,0.032088,0.032512,0.031517,0.032384,4.0,201929.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544590,1537455600,NETKO,netko,0.02839,0.029454,0.028349,0.029256,16.0,182188.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544591,1537369200,NETKO,netko,0.025176,0.028489,0.02517,0.028382,20.0,176603.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544592,1537282800,NETKO,netko,0.024085,0.025345,0.023446,0.025165,23.0,156420.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544593,1537196400,NETKO,netko,0.02563,0.026112,0.025532,0.025927,101.0,160960.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544594,1537110000,NETKO,netko,0.026634,0.026754,0.025483,0.025628,100.0,158970.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544595,1537023600,NETKO,netko,0.032379,0.032663,0.026397,0.026569,112.0,164632.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544596,1536850800,NETKO,netko,0.032532,0.032976,0.03217,0.032258,7.0,199338.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544597,1536764400,NETKO,netko,0.034485,0.03508,0.032234,0.032552,16.0,201071.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544598,1536678000,NETKO,netko,0.032172,0.034504,0.031848,0.034455,33.0,212599.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544599,1536591600,NETKO,netko,0.03204,0.032308,0.031819,0.032168,37.0,198282.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544600,1536505200,NETKO,netko,0.028172,0.028591,0.027346,0.028264,14.0,173984.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544601,1536418800,NETKO,netko,0.03094,0.032112,0.028081,0.028187,47.0,173378.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544602,1536332400,NETKO,netko,0.032286,0.032733,0.030784,0.030955,3.0,190203.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544603,1536246000,NETKO,netko,0.032127,0.032527,0.032127,0.032246,5.0,197929.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544604,1536159600,NETKO,netko,0.033576,0.033576,0.031675,0.032051,6.0,196430.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544605,1536073200,NETKO,netko,0.034971,0.035243,0.033517,0.033517,7.0,205291.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544606,1535986800,NETKO,netko,0.039607,0.040257,0.0395,0.040174,4.0,245730.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544607,1535900400,NETKO,netko,0.031093,0.039998,0.028493,0.039607,4.0,242075.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544608,1535814000,NETKO,netko,0.03774,0.037807,0.029693,0.031101,217.0,189887.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544609,1535727600,NETKO,netko,0.026991,0.037986,0.026978,0.037722,46.0,230071.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544610,1535641200,NETKO,netko,0.029594,0.05054,0.02511,0.027024,94.0,164644.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544611,1535468400,NETKO,netko,0.033755,0.033925,0.033195,0.033432,85.0,203213.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544612,1535382000,NETKO,netko,0.034377,0.034713,0.033529,0.033726,171.0,204808.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544613,1535295600,NETKO,netko,0.031578,0.031809,0.031349,0.03167,20.0,192074.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544614,1535209200,NETKO,netko,0.035502,0.035567,0.031379,0.031593,20.0,191457.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544615,1535122800,NETKO,netko,0.036038,0.039637,0.035214,0.035425,48.0,214453.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544616,1535036400,NETKO,netko,0.035192,0.036203,0.034921,0.036103,92.0,218321.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544617,1534950000,NETKO,netko,0.027898,0.047572,0.027846,0.035164,85.0,212407.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544618,1534863600,NETKO,netko,0.029183,0.030677,0.025095,0.027891,55.0,168293.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544619,1534777200,NETKO,netko,0.029075,0.030018,0.029071,0.029178,20.0,175863.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544620,1534690800,NETKO,netko,0.034178,0.034429,0.029024,0.029118,37.0,175314.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544621,1534604400,NETKO,netko,0.033875,0.034419,0.033502,0.034234,84.0,205900.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544622,1534518000,NETKO,netko,0.034399,0.034545,0.033479,0.033864,19.0,203452.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544623,1534431600,NETKO,netko,0.038926,0.040509,0.038833,0.040377,5.0,242311.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544624,1534345200,NETKO,netko,0.041196,0.04734,0.027308,0.038923,169.0,233336.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544625,1534258800,NETKO,netko,0.048867,0.054794,0.032914,0.041254,531.0,247047.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544626,1534172400,NETKO,netko,0.02324,0.048972,0.02121,0.048906,2450.0,292548.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544627,1534086000,NETKO,netko,0.03168,0.032507,0.022936,0.023262,156.0,138995.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544628,1533999600,NETKO,netko,0.032458,0.033625,0.031632,0.031692,2.0,189157.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544629,1533913200,NETKO,netko,0.024632,0.03385,0.022407,0.032556,172.0,194104.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
544630,1533826800,NETKO,netko,0.024653,0.026225,0.024271,0.024656,20.0,146843.0,2018-12-15 09:55:50 UTC,2018-12-15 09:55:50 UTC
