id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1460636,1537369200,1ST,0.062143,0.065956,0.06213,0.06586,852155.0,5316820.0,2018-10-13 08:13:52 UTC,2018-10-13 08:13:52 UTC
1460637,1537282800,1ST,0.063742,0.063758,0.061486,0.062147,856181.0,5453688.0,2018-10-13 08:13:52 UTC,2018-10-13 08:13:52 UTC
1460638,1537196400,1ST,0.061968,0.064062,0.061493,0.063792,874842.0,5301840.0,2018-10-13 08:13:52 UTC,2018-10-13 08:13:52 UTC
1460639,1537110000,1ST,0.06508,0.066083,0.062003,0.062101,910565.0,5568134.0,2018-10-13 08:13:52 UTC,2018-10-13 08:13:52 UTC
1460640,1537023600,1ST,0.06398,0.067494,0.063408,0.065142,917672.0,5474056.0,2018-10-13 08:13:53 UTC,2018-10-13 08:13:53 UTC
1460641,1536937200,1ST,0.064338,0.065341,0.06322,0.06385,922123.0,5504689.0,2018-10-13 08:13:53 UTC,2018-10-13 08:13:53 UTC
1460642,1536850800,1ST,0.065886,0.067647,0.06375,0.064352,963170.0,5637098.0,2018-10-13 08:13:53 UTC,2018-10-13 08:13:53 UTC
1460643,1536764400,1ST,0.063581,0.06839,0.063581,0.066059,958981.0,5439908.0,2018-10-13 08:13:53 UTC,2018-10-13 08:13:53 UTC
1460644,1536678000,1ST,0.06363,0.064012,0.062264,0.063644,948934.0,5444077.0,2018-10-13 08:13:53 UTC,2018-10-13 08:13:53 UTC
1460645,1536591600,1ST,0.065218,0.067505,0.06328,0.063607,930449.0,5579991.0,2018-10-13 08:13:53 UTC,2018-10-13 08:13:53 UTC
1460646,1536505200,1ST,0.06609,0.067551,0.061916,0.064928,964904.0,5654592.0,2018-10-13 08:13:53 UTC,2018-10-13 08:13:53 UTC
1460647,1536418800,1ST,0.064863,0.065282,0.061593,0.062119,951443.0,5549541.0,2018-10-13 08:13:54 UTC,2018-10-13 08:13:54 UTC
1460648,1536332400,1ST,0.069584,0.069746,0.064427,0.064928,897795.0,5953540.0,2018-10-13 08:13:54 UTC,2018-10-13 08:13:54 UTC
1460649,1536246000,1ST,0.065249,0.069798,0.065249,0.069593,942786.0,5582618.0,2018-10-13 08:13:54 UTC,2018-10-13 08:13:54 UTC
1460650,1536159600,1ST,0.067656,0.06946,0.062666,0.065279,968342.0,5788526.0,2018-10-13 08:13:54 UTC,2018-10-13 08:13:54 UTC
1460651,1536073200,1ST,0.077899,0.081062,0.067823,0.067823,1002030.0,6664958.0,2018-10-13 08:13:54 UTC,2018-10-13 08:13:54 UTC
1460652,1535986800,1ST,0.078136,0.08036,0.077343,0.077859,1141550.0,6685235.0,2018-10-13 08:13:54 UTC,2018-10-13 08:13:54 UTC
1460653,1535900400,1ST,0.078907,0.079944,0.075068,0.078176,1158620.0,6751171.0,2018-10-13 08:13:54 UTC,2018-10-13 08:13:54 UTC
1460654,1535814000,1ST,0.079843,0.079948,0.075067,0.079015,1199180.0,6831255.0,2018-10-13 08:13:54 UTC,2018-10-13 08:13:54 UTC
1460655,1535727600,1ST,0.068837,0.080524,0.06865,0.079492,1190860.0,5889603.0,2018-10-13 08:13:54 UTC,2018-10-13 08:13:54 UTC
1460656,1535641200,1ST,0.069068,0.069353,0.066614,0.068756,960754.0,5909368.0,2018-10-13 08:13:54 UTC,2018-10-13 08:13:54 UTC
1460657,1535554800,1ST,0.070812,0.070864,0.066509,0.06905,963106.0,6058552.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460658,1535468400,1ST,0.072093,0.072213,0.070241,0.070879,999632.0,6168183.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460659,1535382000,1ST,0.069953,0.072366,0.069909,0.072045,1076060.0,5985022.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460660,1535295600,1ST,0.068912,0.070573,0.068354,0.069937,977580.0,5896012.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460661,1535209200,1ST,0.067533,0.070973,0.067433,0.069052,981961.0,5778017.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460662,1535122800,1ST,0.068876,0.072419,0.066874,0.067476,1008230.0,5892882.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460663,1535036400,1ST,0.067613,0.069876,0.066023,0.068961,951031.0,5784836.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460664,1534950000,1ST,0.066786,0.067665,0.064093,0.067665,992563.0,5714106.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460665,1534863600,1ST,0.068681,0.075701,0.06628,0.066788,973542.0,5876264.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460666,1534777200,1ST,0.069022,0.069274,0.066289,0.06873,900955.0,5905437.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460667,1534690800,1ST,0.07201,0.072897,0.069089,0.069089,965324.0,6161033.0,2018-10-13 08:13:55 UTC,2018-10-13 08:13:55 UTC
1460668,1534604400,1ST,0.07223,0.075685,0.069798,0.072203,1071900.0,6179836.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460669,1534518000,1ST,0.07692,0.083877,0.070728,0.072245,1106810.0,6581142.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460670,1534431600,1ST,0.070828,0.076873,0.070632,0.076873,1198680.0,6059949.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460671,1534345200,1ST,0.074676,0.07566,0.070125,0.070689,1146760.0,6389182.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460672,1534258800,1ST,0.074342,0.078428,0.07341,0.074687,1062320.0,6360573.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460673,1534172400,1ST,0.082286,0.082286,0.070575,0.073587,1153660.0,7040277.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460674,1534086000,1ST,0.090241,0.091883,0.081423,0.082237,1226630.0,7720885.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460675,1533999600,1ST,0.088744,0.090808,0.087939,0.090033,1267190.0,7592816.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460676,1533913200,1ST,0.095846,0.095846,0.087594,0.089954,1368010.0,8200413.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460677,1533826800,1ST,0.101838,0.102287,0.095157,0.095843,1374050.0,8713065.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460678,1533740400,1ST,0.098707,0.103108,0.098193,0.102212,1416870.0,8445202.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460679,1533654000,1ST,0.107718,0.107938,0.098329,0.09869,1481320.0,9216141.0,2018-10-13 08:13:56 UTC,2018-10-13 08:13:56 UTC
1460680,1533567600,1ST,0.114619,0.118859,0.107612,0.107958,1543640.0,9806630.0,2018-10-13 08:13:57 UTC,2018-10-13 08:13:57 UTC
1460681,1533481200,1ST,0.113151,0.115729,0.113088,0.114479,1694030.0,9681002.0,2018-10-13 08:13:57 UTC,2018-10-13 08:13:57 UTC
1460682,1533394800,1ST,0.112488,0.11347,0.110392,0.113062,1721590.0,9624302.0,2018-10-13 08:13:57 UTC,2018-10-13 08:13:57 UTC
1460683,1533308400,1ST,0.118181,0.121874,0.110319,0.112213,1735570.0,10111406.0,2018-10-13 08:13:57 UTC,2018-10-13 08:13:57 UTC
1460684,1533222000,1ST,0.118468,0.12256,0.112941,0.118177,1832550.0,10135896.0,2018-10-13 08:13:57 UTC,2018-10-13 08:13:57 UTC
1460685,1533135600,1ST,0.127608,0.129956,0.117623,0.11832,1694970.0,10917952.0,2018-10-13 08:13:57 UTC,2018-10-13 08:13:57 UTC
1460686,1533049200,1ST,0.128224,0.131326,0.12419,0.127748,1883190.0,10970630.0,2018-10-13 08:13:57 UTC,2018-10-13 08:13:57 UTC
1460687,1532962800,1ST,0.145771,0.153497,0.122157,0.128403,2110020.0,12471944.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460688,1532876400,1ST,0.145411,0.146156,0.143218,0.145524,2355010.0,12441128.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460689,1532790000,1ST,0.146083,0.149244,0.144894,0.145825,2179820.0,12498623.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460690,1532703600,1ST,0.149702,0.151403,0.145427,0.145861,2357640.0,12808259.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460691,1532617200,1ST,0.150191,0.151862,0.148339,0.149626,2312040.0,12850097.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460692,1532530800,1ST,0.152237,0.15282,0.148725,0.150517,2288000.0,13025149.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460693,1532444400,1ST,0.158525,0.160581,0.151636,0.152406,2434520.0,13563141.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460694,1532358000,1ST,0.151363,0.162523,0.145797,0.159108,2601660.0,12950372.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460695,1532271600,1ST,0.15164,0.15537,0.150835,0.151222,2096700.0,12974071.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460696,1532185200,1ST,0.150946,0.155762,0.150642,0.151414,2267940.0,12914694.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460697,1532098800,1ST,0.147976,0.152427,0.146903,0.151088,2343810.0,12660585.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460698,1532012400,1ST,0.159525,0.16193,0.146771,0.148102,2334430.0,13648700.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460699,1531926000,1ST,0.164348,0.167742,0.15774,0.15954,2434810.0,14061348.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460700,1531839600,1ST,0.166581,0.173152,0.160462,0.16456,2697220.0,14252399.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460701,1531753200,1ST,0.153368,0.166579,0.149829,0.166315,2853680.0,13121916.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460702,1531666800,1ST,0.148852,0.159037,0.146689,0.153561,2702080.0,12735535.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460703,1531580400,1ST,0.146778,0.151878,0.143321,0.148562,2053200.0,12558087.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460704,1531494000,1ST,0.149068,0.149472,0.146533,0.146604,1687230.0,12754015.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460705,1531407600,1ST,0.142687,0.15276,0.141646,0.148951,2436230.0,12208067.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460706,1531321200,1ST,0.147027,0.148302,0.141847,0.142658,2275860.0,12579391.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460707,1531234800,1ST,0.151701,0.15289,0.146448,0.147496,2429320.0,12979291.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460708,1531148400,1ST,0.171052,0.171357,0.150704,0.151491,2444850.0,14634930.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460709,1531062000,1ST,0.171152,0.174471,0.169032,0.171058,2682950.0,14643486.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460710,1530975600,1ST,0.163566,0.176073,0.16298,0.171299,2762250.0,13994440.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460711,1530889200,1ST,0.165336,0.166334,0.158756,0.163762,2507600.0,14145879.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460712,1530802800,1ST,0.155171,0.165552,0.153796,0.165447,2586860.0,13276179.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460713,1530716400,1ST,0.165872,0.167785,0.153996,0.155163,2579360.0,14191737.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460714,1530630000,1ST,0.167414,0.171633,0.159142,0.165895,2670940.0,14323669.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460715,1530543600,1ST,0.162547,0.177367,0.162547,0.167191,2748170.0,13907257.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460716,1530457200,1ST,0.158642,0.174769,0.156709,0.162958,2745740.0,13573150.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460717,1530370800,1ST,0.159875,0.160648,0.154917,0.158586,2413510.0,13678645.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460718,1530284400,1ST,0.149863,0.161518,0.149863,0.159926,2498220.0,12822034.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460719,1530198000,1ST,0.149722,0.150731,0.142161,0.149945,2333810.0,12809970.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460720,1530111600,1ST,0.151602,0.152306,0.148363,0.149729,2264820.0,12970782.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460721,1530025200,1ST,0.150763,0.15223,0.146975,0.151443,2375100.0,12899008.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460722,1529938800,1ST,0.159448,0.159793,0.150252,0.150754,2435220.0,13642149.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460723,1529852400,1ST,0.147319,0.163815,0.144683,0.159502,2561650.0,12604374.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460724,1529766000,1ST,0.149944,0.151588,0.142001,0.148494,2389840.0,12828933.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460725,1529679600,1ST,0.154717,0.161672,0.148067,0.150096,2467790.0,13237295.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460726,1529593200,1ST,0.174906,0.175382,0.149706,0.15401,2582220.0,14964669.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460727,1529506800,1ST,0.180136,0.18165,0.173998,0.17494,2788610.0,15412165.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460728,1529420400,1ST,0.181978,0.182805,0.176842,0.180377,2880630.0,15569717.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460729,1529334000,1ST,0.17797,0.184666,0.177491,0.181863,3012640.0,15226791.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460730,1529247600,1ST,0.182354,0.18291,0.174574,0.178035,2921040.0,15601885.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460731,1529161200,1ST,0.181216,0.185551,0.180871,0.18239,2825260.0,15504574.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460732,1529074800,1ST,0.180189,0.185165,0.179771,0.179916,2815610.0,15416691.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460733,1528988400,1ST,0.183856,0.187419,0.179307,0.180384,2778350.0,15730385.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460734,1528902000,1ST,0.17504,0.184127,0.173518,0.183684,3016050.0,14976107.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460735,1528815600,1ST,0.178906,0.182529,0.171881,0.17481,2924080.0,15306886.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460736,1528729200,1ST,0.18571,0.199318,0.17712,0.178525,3071530.0,15889028.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460737,1528642800,1ST,0.18359,0.196722,0.176637,0.185809,3097670.0,15707693.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460738,1528556400,1ST,0.227377,0.227377,0.18149,0.183657,3134510.0,19453988.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460739,1528470000,1ST,0.236269,0.241691,0.227136,0.227136,3738640.0,20214804.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460740,1528383600,1ST,0.242386,0.246915,0.234645,0.235496,3929020.0,20738124.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460741,1528297200,1ST,0.241253,0.247729,0.238252,0.242381,3881030.0,20641216.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460742,1528210800,1ST,0.246264,0.247005,0.236975,0.241375,3866080.0,21069954.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460743,1528124400,1ST,0.236024,0.247285,0.235745,0.246479,4053470.0,20193806.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460744,1528038000,1ST,0.256341,0.257532,0.233633,0.235703,3984140.0,21932158.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460745,1527951600,1ST,0.253166,0.256807,0.244242,0.256199,4207080.0,21660454.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460746,1527865200,1ST,0.237617,0.255618,0.236854,0.251728,4170370.0,20330152.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460747,1527778800,1ST,0.236696,0.240333,0.233662,0.238401,3861660.0,20251364.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460748,1527692400,1ST,0.230946,0.238169,0.226596,0.235921,3978190.0,19759386.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460749,1527606000,1ST,0.242675,0.245735,0.222765,0.228871,3953600.0,20762876.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460750,1527519600,1ST,0.226574,0.244328,0.224464,0.241984,4177610.0,19385308.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460751,1527433200,1ST,0.252157,0.259625,0.226208,0.226208,3795820.0,21574160.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460752,1527346800,1ST,0.250511,0.252497,0.245116,0.252497,3807000.0,21433286.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460753,1527260400,1ST,0.25423,0.267096,0.246616,0.250289,4006240.0,21751542.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460754,1527174000,1ST,0.274234,0.276142,0.251373,0.254585,4427260.0,23462976.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460755,1527087600,1ST,0.265592,0.289564,0.240859,0.27338,4767340.0,22723630.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460756,1527001200,1ST,0.300205,0.300205,0.258104,0.266536,4746710.0,25685056.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460757,1526914800,1ST,0.324113,0.325057,0.300654,0.301161,5057480.0,27730594.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460758,1526828400,1ST,0.340712,0.342233,0.321467,0.324246,5635000.0,29150752.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460759,1526742000,1ST,0.340008,0.347833,0.317045,0.340512,6074960.0,29090556.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460760,1526655600,1ST,0.350072,0.364398,0.330103,0.33897,5925160.0,29951628.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460761,1526569200,1ST,0.315823,0.364792,0.313745,0.350944,6573620.0,27021338.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460762,1526482800,1ST,0.319594,0.332256,0.314378,0.315974,5446770.0,27343934.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460763,1526396400,1ST,0.346148,0.346148,0.311915,0.319723,5297760.0,29615820.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460764,1526310000,1ST,0.335768,0.370371,0.331183,0.345842,6477380.0,28727734.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460765,1526223600,1ST,0.353327,0.353898,0.302199,0.336504,6377330.0,30230044.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460766,1526137200,1ST,0.305363,0.364407,0.305358,0.353811,6850860.0,26126378.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460767,1526050800,1ST,0.304451,0.320107,0.278178,0.305941,5357790.0,26048326.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460768,1525964400,1ST,0.347095,0.34988,0.303688,0.310281,5836000.0,29696860.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460769,1525878000,1ST,0.369198,0.395214,0.34512,0.347175,7250880.0,31587948.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460770,1525791600,1ST,0.366853,0.404485,0.345968,0.368772,8038400.0,31387370.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460771,1525705200,1ST,0.375261,0.421507,0.353857,0.36687,8278630.0,32106758.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460772,1525618800,1ST,0.380071,0.384771,0.344196,0.373672,3480830.0,32518252.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460773,1525532400,1ST,0.440812,0.447853,0.350463,0.379993,759085.0,37715192.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460774,1525446000,1ST,0.381318,0.444363,0.381004,0.434754,1197620.0,32624940.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460775,1525359600,1ST,0.335945,0.401425,0.315903,0.381473,865136.0,28742944.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460776,1525273200,1ST,0.335598,0.354402,0.31501,0.336084,350442.0,28713242.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460777,1525186800,1ST,0.312457,0.335614,0.301185,0.335614,492615.0,26733278.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460778,1525100400,1ST,0.320971,0.320971,0.282672,0.312784,813918.0,27461780.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460779,1525014000,1ST,0.325039,0.335744,0.314874,0.321612,241825.0,27809810.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460780,1524927600,1ST,0.333597,0.358787,0.320781,0.337982,835124.0,28541998.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460781,1524841200,1ST,0.33935,0.353697,0.325933,0.333683,405503.0,29034190.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460782,1524754800,1ST,0.364959,0.373306,0.327946,0.339871,386004.0,31225318.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460783,1524668400,1ST,0.351227,0.375901,0.321323,0.363165,633178.0,30050386.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460784,1524582000,1ST,0.39595,0.403431,0.316883,0.350377,1046750.0,33876812.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460785,1524495600,1ST,0.378802,0.422203,0.375282,0.396232,689013.0,32409684.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460786,1524409200,1ST,0.38012,0.427159,0.371341,0.378681,707821.0,32522466.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460787,1524322800,1ST,0.386534,0.434704,0.356081,0.382449,1118180.0,33071246.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460788,1524236400,1ST,0.352358,0.420847,0.298776,0.386526,2146390.0,30147144.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460789,1524150000,1ST,0.29336,0.355255,0.273342,0.355255,902224.0,25099370.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
1460790,1524063600,1ST,0.274401,0.298825,0.251247,0.293301,438803.0,23477338.0,2018-10-13 08:13:58 UTC,2018-10-13 08:13:58 UTC
