id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
627330,1544713200,PLR,pillar,0.0453,0.068829,0.045242,0.059515,61345.0,15435178.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627331,1544626800,PLR,pillar,0.041615,0.047042,0.041051,0.047013,7963.0,12192788.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627332,1544540400,PLR,pillar,0.039792,0.04232,0.039362,0.041587,9369.0,10785636.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627333,1544454000,PLR,pillar,0.039998,0.042008,0.037359,0.039794,11261.0,10320401.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627334,1544367600,PLR,pillar,0.048019,0.0493,0.04001,0.04001,5626.0,10376462.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627335,1544281200,PLR,pillar,0.041179,0.048098,0.040271,0.048053,4179.0,12462378.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627336,1544194800,PLR,pillar,0.040524,0.042145,0.037986,0.041282,8066.0,10706404.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627337,1544108400,PLR,pillar,0.044704,0.044752,0.039078,0.040469,11210.0,10495648.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627338,1544022000,PLR,pillar,0.054003,0.058958,0.044476,0.044827,22094.0,11625693.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627339,1543935600,PLR,pillar,0.057255,0.061205,0.050596,0.05406,10567.0,14020271.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627340,1543849200,PLR,pillar,0.056622,0.059833,0.053976,0.057245,10469.0,14846464.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627341,1543762800,PLR,pillar,0.064034,0.066049,0.052299,0.056649,12789.0,14691805.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627342,1543676400,PLR,pillar,0.060416,0.064016,0.060416,0.063786,11264.0,16542675.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627343,1543590000,PLR,pillar,0.05764,0.062039,0.054752,0.060615,10638.0,15720313.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627344,1543503600,PLR,pillar,0.061256,0.061874,0.053962,0.057491,2869.0,14910203.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627345,1543417200,PLR,pillar,0.05367,0.06199,0.048451,0.061314,26768.0,15901730.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627346,1543330800,PLR,pillar,0.047653,0.055332,0.047653,0.05357,8461.0,13893179.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627347,1543244400,PLR,pillar,0.049841,0.049861,0.040812,0.047595,25205.0,12343807.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627348,1543158000,PLR,pillar,0.05287,0.05409,0.048582,0.049886,7685.0,12937922.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627349,1543071600,PLR,pillar,0.050234,0.05409,0.046304,0.052871,22603.0,13711947.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627350,1542985200,PLR,pillar,0.057281,0.058203,0.050354,0.050354,14890.0,13059297.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627351,1542898800,PLR,pillar,0.068499,0.071438,0.05214,0.057294,12607.0,14858992.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627352,1542812400,PLR,pillar,0.062718,0.071651,0.054309,0.068877,4704.0,17863022.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627353,1542726000,PLR,pillar,0.058431,0.062825,0.055214,0.062741,18989.0,16271662.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627354,1542639600,PLR,pillar,0.072099,0.073667,0.056422,0.057509,22930.0,14914778.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627355,1542553200,PLR,pillar,0.080922,0.084295,0.068733,0.072369,37158.0,18768822.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627356,1542466800,PLR,pillar,0.073877,0.081918,0.072928,0.080862,5683.0,20971336.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627357,1542380400,PLR,pillar,0.080094,0.083539,0.073423,0.073744,6070.0,19125426.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627358,1542294000,PLR,pillar,0.079093,0.080061,0.058472,0.079991,76745.0,20745470.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
627359,1542207600,PLR,pillar,0.075817,0.097602,0.073328,0.079169,26808.0,20532234.0,2018-12-15 10:08:07 UTC,2018-12-15 10:08:07 UTC
