id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1576590,1539270000,BNX,0.000621,0.000629,0.000619,0.000624,27.0,21079.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576591,1539183600,BNX,0.000657,0.000658,0.000618,0.000621,25.0,22321.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576592,1539097200,BNX,0.000727,0.000729,0.000649,0.000659,29.0,24687.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576593,1539010800,BNX,0.000731,0.000732,0.000657,0.00073,74.0,24847.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576594,1538924400,BNX,0.000721,0.000735,0.00072,0.000729,32.0,24490.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576595,1538665200,BNX,0.000657,0.000659,0.000653,0.000656,4.0,22306.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576596,1538578800,BNX,0.00065,0.00066,0.000648,0.000655,4.0,22075.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576597,1538492400,BNX,0.000644,0.000651,0.000643,0.000649,9.0,21875.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576598,1538319600,BNX,0.000726,0.000732,0.000724,0.000726,36.0,24660.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576599,1538233200,BNX,0.00066,0.000731,0.000656,0.000728,36.0,22412.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576600,1538146800,BNX,0.000663,0.000663,0.000649,0.00066,23.0,22520.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576601,1538060400,BNX,0.000601,0.000668,0.000594,0.000663,24.0,20414.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576602,1537974000,BNX,0.000583,0.000604,0.000579,0.000601,10.0,19791.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576603,1537887600,BNX,0.000586,0.000588,0.00058,0.000582,28.0,19921.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576604,1537801200,BNX,0.000592,0.000593,0.000578,0.000579,3.0,20122.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576605,1537714800,BNX,0.000669,0.000672,0.000591,0.000593,3.0,22740.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576606,1537628400,BNX,0.000671,0.000672,0.000666,0.000669,17.0,22786.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576607,1537542000,BNX,0.000607,0.000674,0.000606,0.00067,7.0,20624.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576608,1537455600,BNX,0.000456,0.000609,0.000456,0.000607,84.0,15482.0,2018-10-13 08:24:01 UTC,2018-10-13 08:24:01 UTC
1576609,1537369200,BNX,0.000575,0.000575,0.000446,0.000456,7.0,19534.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576610,1537282800,BNX,0.000508,0.000583,0.000503,0.000575,42.0,17263.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576611,1537196400,BNX,0.000507,0.000509,0.000507,0.000508,3.0,17218.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576612,1537110000,BNX,0.000651,0.000654,0.00065,0.000653,7.0,22120.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576613,1537023600,BNX,0.000652,0.000652,0.000643,0.00065,6.0,22132.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576614,1536850800,BNX,0.000649,0.000658,0.000647,0.000656,5.0,22057.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
1576615,1536764400,BNX,0.000571,0.000652,0.000571,0.00065,5.0,19389.0,2018-10-13 08:24:02 UTC,2018-10-13 08:24:02 UTC
