id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
836077,1544713200,TDX,tidex-token,0.008768,0.012454,0.00801,0.009613,459.0,91370.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836078,1544626800,TDX,tidex-token,0.01021,0.01021,0.00808,0.008765,161.0,83315.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836079,1544540400,TDX,tidex-token,0.0085,0.010257,0.008478,0.010208,9.0,97023.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836080,1544454000,TDX,tidex-token,0.008269,0.00875,0.008207,0.008511,109.0,80899.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836081,1544367600,TDX,tidex-token,0.00547,0.008394,0.005352,0.008278,64.0,78682.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836082,1544281200,TDX,tidex-token,0.008567,0.009249,0.005306,0.005468,35.0,51973.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836083,1544194800,TDX,tidex-token,0.010377,0.010484,0.008247,0.008594,3.0,81688.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836084,1544108400,TDX,tidex-token,0.008983,0.01041,0.008059,0.010382,142.0,98680.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836085,1544022000,TDX,tidex-token,0.010174,0.010604,0.008985,0.008985,23.0,85400.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836086,1543935600,TDX,tidex-token,0.009443,0.013209,0.008963,0.010201,52.0,96964.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836087,1543849200,TDX,tidex-token,0.012794,0.01561,0.009064,0.009409,169.0,89434.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836088,1543762800,TDX,tidex-token,0.012063,0.013072,0.012048,0.012805,12.0,121710.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836089,1543676400,TDX,tidex-token,0.012093,0.013035,0.010409,0.01205,62.0,114540.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836090,1543590000,TDX,tidex-token,0.010561,0.012241,0.010377,0.012126,68.0,115261.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836091,1543503600,TDX,tidex-token,0.013813,0.014832,0.01018,0.010532,40.0,100106.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836092,1543417200,TDX,tidex-token,0.012799,0.013992,0.009766,0.013783,34.0,131007.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836093,1543330800,TDX,tidex-token,0.008441,0.016833,0.008252,0.012763,677.0,121310.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836094,1543244400,TDX,tidex-token,0.008772,0.010126,0.007888,0.008439,17.0,80211.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836095,1543158000,TDX,tidex-token,0.007752,0.014897,0.007612,0.008778,416.0,83434.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836096,1543071600,TDX,tidex-token,0.007967,0.008127,0.007205,0.007739,22.0,73563.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836097,1542985200,TDX,tidex-token,0.009797,0.009985,0.007731,0.007965,3.0,75711.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836098,1542898800,TDX,tidex-token,0.008866,0.010232,0.008563,0.009797,40.0,93120.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836099,1542812400,TDX,tidex-token,0.011116,0.011208,0.008922,0.008922,23.0,84803.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836100,1542726000,TDX,tidex-token,0.009196,0.011056,0.008969,0.011038,11.0,104911.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836101,1542639600,TDX,tidex-token,0.009782,0.012225,0.008747,0.009048,8.0,86002.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836102,1542553200,TDX,tidex-token,0.012567,0.014116,0.009735,0.009839,122.0,93519.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836103,1542466800,TDX,tidex-token,0.013182,0.013213,0.012112,0.012562,63.0,119400.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836104,1542380400,TDX,tidex-token,0.013927,0.01394,0.009738,0.01314,35.0,124899.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836105,1542294000,TDX,tidex-token,0.012887,0.01398,0.012623,0.013918,1.0,132291.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836106,1542207600,TDX,tidex-token,0.011953,0.012884,0.010781,0.012884,35.0,122463.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836107,1542121200,TDX,tidex-token,0.015405,0.0164,0.011465,0.011899,165.0,113098.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836108,1542034800,TDX,tidex-token,0.012896,0.017681,0.012827,0.015468,19.0,147019.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836109,1541948400,TDX,tidex-token,0.017428,0.017468,0.012874,0.012952,101.0,123108.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
836110,1541862000,TDX,tidex-token,0.017547,0.02118,0.01724,0.017322,266.0,164643.0,2018-12-15 10:42:36 UTC,2018-12-15 10:42:36 UTC
