id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
937985,1540598400,QUAN,0.116288,0.116399,0.084109,0.090001,2655.0,325259.0,2018-10-29 00:28:06 UTC,2018-10-29 00:28:06 UTC
937505,1540512000,QUAN,0.076246,0.116029,0.073206,0.116029,3355.0,212402.0,2018-10-28 00:28:15 UTC,2018-10-28 00:28:15 UTC
937506,1540425600,QUAN,0.073007,0.077935,0.072517,0.0764,615.0,202532.0,2018-10-28 00:28:15 UTC,2018-10-28 00:28:15 UTC
934860,1540339200,QUAN,0.075856,0.078353,0.058755,0.072974,2640.0,209524.0,2018-10-26 00:36:18 UTC,2018-10-26 00:36:18 UTC
933348,1540252800,QUAN,0.089344,0.089691,0.075275,0.076202,876.0,243008.0,2018-10-25 00:39:13 UTC,2018-10-25 00:39:13 UTC
931763,1540166400,QUAN,0.088541,0.095367,0.073815,0.089352,5448.0,240823.0,2018-10-24 00:45:53 UTC,2018-10-24 00:45:53 UTC
930032,1540080000,QUAN,0.099216,0.09949,0.084025,0.088586,2645.0,269670.0,2018-10-23 00:49:08 UTC,2018-10-23 00:49:08 UTC
926764,1539993600,QUAN,0.109068,0.109821,0.066057,0.099194,5088.0,295262.0,2018-10-22 00:39:42 UTC,2018-10-22 00:39:42 UTC
925060,1539907200,QUAN,0.113015,0.114281,0.103863,0.10906,5088.0,304715.0,2018-10-21 00:42:47 UTC,2018-10-21 00:42:47 UTC
922923,1539820800,QUAN,0.120435,0.137492,0.106202,0.113033,5956.0,323396.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922924,1539734400,QUAN,0.125314,0.130901,0.112204,0.119965,4428.0,335113.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922925,1539648000,QUAN,0.131481,0.138984,0.122384,0.124883,2541.0,350126.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922926,1539561600,QUAN,0.116011,0.152783,0.109814,0.131601,7019.0,307623.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922927,1539475200,QUAN,0.105907,0.121581,0.099062,0.115882,2964.0,279681.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922928,1539388800,QUAN,0.107573,0.116638,0.099774,0.105881,2868.0,282930.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922929,1539302400,QUAN,0.106663,0.121963,0.106327,0.10757,2257.0,279444.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922930,1539216000,QUAN,0.103144,0.150037,0.092985,0.106801,8473.0,266945.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922931,1539129600,QUAN,0.118997,0.12763,0.078396,0.104938,14579.0,307974.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922932,1539043200,QUAN,0.179385,0.179619,0.118496,0.119464,13515.0,0.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922933,1538956800,QUAN,0.129738,0.186587,0.105024,0.165646,17499.0,0.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922934,1538870400,QUAN,0.05786,0.142556,0.057633,0.129143,6986.0,0.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922935,1538784000,QUAN,0.056073,0.076578,0.053486,0.057646,1872.0,0.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
922936,1538697600,QUAN,0.049707,0.077203,0.049399,0.055947,2512.0,0.0,2018-10-19 05:14:15 UTC,2018-10-19 05:14:15 UTC
