id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
624778,1544713200,SMART,smartcash,0.021337,0.022407,0.018768,0.021966,657189.0,23147045.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624779,1544626800,SMART,smartcash,0.024026,0.024035,0.020571,0.021375,630178.0,22524077.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624780,1544540400,SMART,smartcash,0.024121,0.024864,0.021845,0.02413,717697.0,25427284.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624781,1544454000,SMART,smartcash,0.018531,0.024486,0.018338,0.024148,857542.0,25446305.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624782,1544367600,SMART,smartcash,0.017624,0.018854,0.017089,0.018733,367244.0,19740781.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624783,1544281200,SMART,smartcash,0.015889,0.017712,0.015781,0.017566,332631.0,18510200.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624784,1544194800,SMART,smartcash,0.015565,0.016176,0.015099,0.01599,320388.0,16850352.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624785,1544108400,SMART,smartcash,0.015855,0.015855,0.014839,0.015593,328919.0,16431131.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624786,1544022000,SMART,smartcash,0.016629,0.016883,0.015455,0.015988,454109.0,16847285.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624787,1543935600,SMART,smartcash,0.017408,0.017484,0.016603,0.016642,340268.0,17536644.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624788,1543849200,SMART,smartcash,0.017523,0.018339,0.01719,0.017421,328083.0,18358246.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624789,1543762800,SMART,smartcash,0.018315,0.018511,0.017209,0.017457,236045.0,18396184.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624790,1543676400,SMART,smartcash,0.018016,0.018566,0.017843,0.018348,367746.0,19334493.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624791,1543590000,SMART,smartcash,0.016541,0.019004,0.016428,0.018078,425119.0,19049737.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624792,1543503600,SMART,smartcash,0.01753,0.017571,0.016196,0.016517,333799.0,17405009.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624793,1543417200,SMART,smartcash,0.017478,0.017674,0.016728,0.017454,334133.0,18392390.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624794,1543330800,SMART,smartcash,0.01621,0.017986,0.015996,0.017478,347520.0,18418056.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624795,1543244400,SMART,smartcash,0.017461,0.017683,0.016123,0.01619,353560.0,17060902.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624796,1543158000,SMART,smartcash,0.018666,0.019264,0.01712,0.017475,380656.0,18414684.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624797,1543071600,SMART,smartcash,0.018394,0.019202,0.017104,0.018702,387982.0,19707453.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
624798,1542985200,SMART,smartcash,0.019304,0.020078,0.018,0.018528,473807.0,19524412.0,2018-12-15 10:07:45 UTC,2018-12-15 10:07:45 UTC
