id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1512271,1539270000,PASL,0.014831,0.015033,0.014804,0.014909,196.0,123165.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512272,1539183600,PASL,0.012485,0.016291,0.011887,0.01485,484.0,103682.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512273,1539097200,PASL,0.011562,0.012533,0.011362,0.012527,175.0,96019.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512274,1539010800,PASL,0.015827,0.015847,0.011518,0.011607,150.0,79483.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512275,1538924400,PASL,0.015743,0.016035,0.015723,0.015772,144.0,79063.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512276,1538838000,PASL,0.017111,0.017136,0.017037,0.01712,125.0,85931.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512277,1538751600,PASL,0.017216,0.017217,0.016426,0.017047,129.0,86460.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512278,1538665200,PASL,0.017073,0.017235,0.016983,0.017177,4.0,85742.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512279,1538578800,PASL,0.016962,0.017236,0.01691,0.017028,27.0,85183.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512280,1538492400,PASL,0.015792,0.017521,0.015557,0.016942,130.0,79308.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512281,1538406000,PASL,0.019197,0.029653,0.015769,0.015784,188.0,96411.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512282,1538319600,PASL,0.018611,0.036721,0.018611,0.019252,1826.0,93466.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512283,1538233200,PASL,0.015703,0.018696,0.015604,0.018667,455.0,78860.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512284,1538146800,PASL,0.015778,0.015778,0.01545,0.015708,25.0,79240.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512285,1538060400,PASL,0.015893,0.016161,0.015608,0.015789,32.0,79814.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512286,1537974000,PASL,0.011329,0.015984,0.011329,0.015889,576.0,56895.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512287,1537887600,PASL,0.011365,0.012886,0.011109,0.011315,125.0,57074.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512288,1537801200,PASL,0.013493,0.015959,0.011283,0.011383,168.0,67763.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512289,1537714800,PASL,0.014728,0.018523,0.013462,0.013508,218.0,73965.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512290,1537628400,PASL,0.014356,0.014765,0.014259,0.014724,4.0,72095.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512291,1537542000,PASL,0.014572,0.015461,0.013051,0.014348,293.0,73182.0,2018-10-13 08:18:18 UTC,2018-10-13 08:18:18 UTC
1512292,1537455600,PASL,0.013023,0.014613,0.013004,0.014561,328.0,65401.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512293,1537369200,PASL,0.014313,0.015211,0.012736,0.013019,412.0,71882.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512294,1537282800,PASL,0.012705,0.019401,0.01263,0.014307,2282.0,63806.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512295,1537196400,PASL,0.013285,0.013285,0.012504,0.012698,77.0,66720.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512296,1537110000,PASL,0.01374,0.013802,0.011901,0.013284,320.0,69006.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512297,1537023600,PASL,0.009224,0.013707,0.009202,0.013707,707.0,46326.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512298,1536937200,PASL,0.008633,0.009251,0.008615,0.009199,398.0,43356.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512299,1536850800,PASL,0.010124,0.010597,0.008594,0.008645,74.0,50845.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512300,1536764400,PASL,0.008054,0.008281,0.008054,0.008252,4.0,40451.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512301,1536678000,PASL,0.009192,0.009209,0.007804,0.008048,35.0,46164.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512302,1536591600,PASL,0.010498,0.010594,0.009091,0.009191,20.0,52722.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512303,1536505200,PASL,0.011394,0.011564,0.009731,0.010481,154.0,57221.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512304,1536418800,PASL,0.010458,0.011689,0.010431,0.0114,5.0,52520.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512305,1536332400,PASL,0.012139,0.012308,0.010248,0.010463,76.0,60966.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512306,1536246000,PASL,0.012353,0.015207,0.010003,0.012124,1341.0,62040.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512307,1536159600,PASL,0.009804,0.010414,0.006718,0.010414,236.0,49238.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512308,1536073200,PASL,0.011629,0.013879,0.009512,0.009787,67.0,58402.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512309,1535986800,PASL,0.010974,0.011683,0.010945,0.011619,26.0,55112.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512310,1535900400,PASL,0.010859,0.013795,0.010327,0.010974,769.0,54534.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512311,1535814000,PASL,0.010569,0.010902,0.010499,0.010861,18.0,53079.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512312,1535727600,PASL,0.012391,0.012441,0.010552,0.010564,198.0,62228.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512313,1535641200,PASL,0.011401,0.012434,0.011124,0.012406,98.0,57256.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512314,1535554800,PASL,0.011131,0.01141,0.011016,0.01139,27.0,55899.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512315,1535468400,PASL,0.011133,0.011236,0.011019,0.011125,49.0,55913.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512316,1535382000,PASL,0.011154,0.011181,0.010717,0.011124,180.0,56015.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512317,1535295600,PASL,0.012698,0.012709,0.01086,0.011175,28.0,63773.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512318,1535209200,PASL,0.012555,0.012763,0.012464,0.012705,52.0,63051.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512319,1535036400,PASL,0.011513,0.011535,0.011424,0.011484,18.0,57818.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512320,1534950000,PASL,0.012672,0.01284,0.011277,0.011503,18.0,63638.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512321,1534863600,PASL,0.010506,0.012841,0.010452,0.012668,80.0,52762.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512322,1534777200,PASL,0.010173,0.010531,0.010172,0.010504,11.0,51091.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512323,1534690800,PASL,0.010571,0.010645,0.010155,0.010188,9.0,53090.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512324,1534604400,PASL,0.012679,0.012977,0.010393,0.010589,50.0,63676.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512325,1534518000,PASL,0.012983,0.013023,0.009746,0.012675,23.0,65200.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512326,1534431600,PASL,0.011627,0.012955,0.008863,0.012953,171.0,58392.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512327,1534345200,PASL,0.008847,0.011866,0.008791,0.011626,31.0,44432.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512328,1534258800,PASL,0.012456,0.014062,0.00886,0.00886,131.0,62554.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512329,1534172400,PASL,0.012654,0.012654,0.011964,0.012466,166.0,63548.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512330,1534086000,PASL,0.012837,0.013449,0.012615,0.012665,49.0,64467.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512331,1533999600,PASL,0.013011,0.013809,0.012575,0.012841,99.0,65344.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512332,1533913200,PASL,0.012439,0.013449,0.01237,0.01305,39.0,62472.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512333,1533826800,PASL,0.01334,0.015014,0.012259,0.012451,291.0,66996.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512334,1533740400,PASL,0.018533,0.019255,0.013264,0.013354,380.0,93077.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512335,1533654000,PASL,0.020178,0.020178,0.018197,0.018492,183.0,101337.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512336,1533567600,PASL,0.020816,0.021423,0.020156,0.020156,47.0,104541.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512337,1533481200,PASL,0.021154,0.021471,0.020605,0.020824,69.0,106240.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512338,1533394800,PASL,0.02511,0.025158,0.02081,0.021129,159.0,126103.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512339,1533308400,PASL,0.022268,0.025187,0.020961,0.025098,114.0,111830.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512340,1533222000,PASL,0.01908,0.025961,0.018802,0.022236,265.0,95822.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512341,1533135600,PASL,0.021542,0.023535,0.019082,0.019082,595.0,108188.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512342,1533049200,PASL,0.025177,0.026783,0.021088,0.021531,168.0,126441.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512343,1532962800,PASL,0.025593,0.026606,0.024908,0.025154,384.0,128533.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512344,1532876400,PASL,0.026302,0.02636,0.024495,0.025642,419.0,132090.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512345,1532790000,PASL,0.023342,0.029016,0.023088,0.026286,299.0,117225.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512346,1532703600,PASL,0.022717,0.026791,0.022659,0.023248,172.0,114085.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512347,1532617200,PASL,0.024485,0.024485,0.021905,0.02267,28.0,122965.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512348,1532530800,PASL,0.023043,0.025545,0.023043,0.024498,12.0,115726.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512349,1532444400,PASL,0.025244,0.026635,0.02295,0.023052,225.0,126779.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512350,1532358000,PASL,0.023922,0.025737,0.02387,0.02572,797.0,120138.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512351,1532271600,PASL,0.024553,0.02593,0.023735,0.023887,201.0,123307.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512352,1532185200,PASL,0.0248,0.02513,0.024476,0.024581,162.0,124547.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512353,1532098800,PASL,0.025816,0.025865,0.024502,0.024806,44.0,129651.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512354,1532012400,PASL,0.024883,0.026426,0.024612,0.025822,269.0,124963.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
1512355,1531926000,PASL,0.025803,0.027576,0.024451,0.024864,254.0,129584.0,2018-10-13 08:18:19 UTC,2018-10-13 08:18:19 UTC
