id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933810,1540339200,POLL,0.428308,0.495176,0.428308,0.481683,10885.0,2998153.0,2018-10-26 00:18:33 UTC,2018-10-26 00:18:33 UTC
932298,1540252800,POLL,0.417249,0.455547,0.388171,0.429443,17773.0,2920738.0,2018-10-25 00:21:24 UTC,2018-10-25 00:21:24 UTC
930642,1540166400,POLL,0.37565,0.445612,0.368965,0.41727,23292.0,2629544.0,2018-10-24 00:26:58 UTC,2018-10-24 00:26:58 UTC
928958,1540080000,POLL,0.39684,0.408931,0.358497,0.375827,11061.0,2777878.0,2018-10-23 00:31:53 UTC,2018-10-23 00:31:53 UTC
925726,1539993600,POLL,0.405959,0.407121,0.348492,0.396743,22365.0,2841706.0,2018-10-22 00:22:21 UTC,2018-10-22 00:22:21 UTC
923978,1539907200,POLL,0.284573,0.420809,0.283741,0.405966,26449.0,1992010.0,2018-10-21 00:23:03 UTC,2018-10-21 00:23:03 UTC
739523,1539820800,POLL,0.263733,0.298249,0.261723,0.284615,21757.0,1846131.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739524,1539734400,POLL,0.244515,0.27122,0.220119,0.262952,18017.0,1711601.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739525,1539648000,POLL,0.208727,0.282149,0.208083,0.243687,25590.0,1461089.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739526,1539561600,POLL,0.198178,0.22901,0.196818,0.208794,2281.0,1387244.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739527,1539475200,POLL,0.196315,0.214622,0.196156,0.197941,3328.0,1374205.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739528,1539388800,POLL,0.210459,0.213069,0.161063,0.196268,5458.0,1473213.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739529,1539302400,POLL,0.188204,0.217382,0.176569,0.210479,8374.0,1317424.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739530,1539216000,POLL,0.221097,0.221249,0.183987,0.188417,3422.0,1547674.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739531,1539129600,POLL,0.217549,0.22951,0.213015,0.221764,2904.0,1522838.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739532,1539043200,POLL,0.226405,0.229954,0.216855,0.218388,6532.0,1584833.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739533,1538956800,POLL,0.22678,0.229822,0.218753,0.225685,1034.0,1587458.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739534,1538870400,POLL,0.237426,0.243984,0.224206,0.225842,3436.0,1661978.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739535,1538784000,POLL,0.229333,0.242746,0.223255,0.236592,4742.0,1605329.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739536,1538697600,POLL,0.227968,0.233056,0.216315,0.228856,4224.0,1595772.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739537,1538611200,POLL,0.217566,0.244437,0.216925,0.227451,9035.0,1522961.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739538,1538524800,POLL,0.237559,0.240444,0.207915,0.217317,6646.0,1662911.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739539,1538438400,POLL,0.223687,0.240182,0.215547,0.237443,3137.0,1565805.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
739540,1538352000,POLL,0.219789,0.235222,0.204472,0.224277,6736.0,1538518.0,2018-10-19 04:36:00 UTC,2018-10-19 04:36:00 UTC
