id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1330368,1539270000,HNC,0.004344,0.005095,0.00281,0.004179,292.0,295083.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330369,1539183600,HNC,0.0046,0.004604,0.004324,0.004349,7.0,312464.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330370,1539097200,HNC,0.004493,0.005303,0.00431,0.004615,66.0,305198.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330371,1539010800,HNC,0.004056,0.005547,0.004028,0.00451,291.0,275557.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330372,1538924400,HNC,0.004084,0.004142,0.004042,0.004042,8.0,277417.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330373,1538838000,HNC,0.005331,0.005339,0.004037,0.004065,63.0,362111.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330374,1538751600,HNC,0.004767,0.005389,0.003871,0.005311,278.0,323857.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330375,1538665200,HNC,0.004597,0.005267,0.002942,0.004757,525.0,312146.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330376,1538578800,HNC,0.004614,0.004689,0.004579,0.004585,94.0,312976.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330377,1538492400,HNC,0.004959,0.006029,0.004307,0.004609,305.0,336145.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330378,1538406000,HNC,0.003616,0.006171,0.003607,0.004957,501.0,245079.0,2018-10-13 08:03:28 UTC,2018-10-13 08:03:28 UTC
1330379,1538319600,HNC,0.00462,0.004971,0.003279,0.003626,849.0,313094.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
1330380,1538233200,HNC,0.005476,0.005654,0.004583,0.004634,619.0,371111.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
1330381,1538146800,HNC,0.005569,0.005569,0.005453,0.005478,30.0,377381.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
1330382,1538060400,HNC,0.00621,0.006287,0.005568,0.005572,239.0,420822.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
1330383,1537974000,HNC,0.00602,0.006246,0.00577,0.006209,150.0,407926.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
1330384,1537887600,HNC,0.0061,0.006267,0.005705,0.006013,301.0,413225.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
1330385,1537801200,HNC,0.00599,0.006181,0.005627,0.00611,1379.0,405759.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
1330386,1537714800,HNC,0.005891,0.006012,0.005658,0.005996,457.0,399094.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
1330387,1537628400,HNC,0.005836,0.006086,0.005372,0.00589,828.0,395367.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
1330388,1537542000,HNC,0.006004,0.006055,0.005347,0.005833,704.0,406753.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
1330389,1537455600,HNC,0.005209,0.006002,0.004896,0.006,871.0,352887.0,2018-10-13 08:03:29 UTC,2018-10-13 08:03:29 UTC
