id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
485405,1534809600,MXT,0.100817,0.100974,0.096443,0.09882,851.0,309135.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485406,1534723200,MXT,0.10729,0.112222,0.100159,0.100817,24.0,328895.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485407,1534636800,MXT,0.112515,0.112515,0.104798,0.1073,104.0,344816.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485408,1534550400,MXT,0.112515,0.112515,0.104843,0.112515,8.0,344788.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485409,1534464000,MXT,0.110104,0.112549,0.103732,0.112515,52.0,337369.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485410,1534377600,MXT,0.107612,0.116148,0.104722,0.110104,31.0,329682.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485411,1534291200,MXT,0.109434,0.110659,0.085346,0.107631,163.0,335214.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485412,1534204800,MXT,0.110725,0.110756,0.105116,0.109509,136.0,339110.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485413,1534118400,MXT,0.113243,0.114246,0.109651,0.110729,7.0,346781.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485414,1534032000,MXT,0.12431,0.133366,0.112927,0.113276,27.0,380632.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485415,1533945600,MXT,0.12949,0.12949,0.111361,0.12431,59.0,396445.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485416,1533859200,MXT,0.115759,0.131582,0.113069,0.12949,42.0,354363.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485417,1533772800,MXT,0.158919,0.159995,0.115738,0.115758,675.0,486412.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485418,1533686400,MXT,0.15815,0.16788,0.144904,0.158767,41.0,483929.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485419,1533600000,MXT,0.153388,0.160976,0.149366,0.158148,75.0,469303.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485420,1533513600,MXT,0.171809,0.172461,0.153273,0.153384,237.0,525587.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485421,1533427200,MXT,0.156448,0.175456,0.152756,0.171749,86.0,478509.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485422,1533340800,MXT,0.174413,0.188817,0.156448,0.156448,323.0,533407.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485423,1533254400,MXT,0.160005,0.180388,0.149828,0.17441,480.0,489283.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485424,1533168000,MXT,0.159215,0.175998,0.157253,0.159999,135.0,486808.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485425,1533081600,MXT,0.18632,0.186355,0.150352,0.159183,528.0,569608.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485426,1532995200,MXT,0.186136,0.263856,0.185715,0.186266,1306.0,568972.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485427,1532908800,MXT,0.187073,0.23206,0.178647,0.186229,166.0,571742.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485428,1532822400,MXT,0.19667,0.19667,0.175109,0.18704,146.0,600940.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485429,1532736000,MXT,0.19667,0.207447,0.175117,0.19667,767.0,600760.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485430,1532649600,MXT,0.185521,0.19667,0.168899,0.19667,1312.0,566514.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485431,1532563200,MXT,0.18167,0.190826,0.181059,0.185542,16.0,554514.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485432,1532476800,MXT,0.197129,0.209368,0.181645,0.181699,87.0,601391.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485433,1532390400,MXT,0.187721,0.200767,0.171726,0.197921,177.0,572378.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485434,1532304000,MXT,0.182912,0.190626,0.182912,0.187741,227.0,557579.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485435,1532217600,MXT,0.175045,0.182913,0.174636,0.182912,55.0,533453.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485436,1532131200,MXT,0.188042,0.213339,0.134045,0.175045,2138.0,572917.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485437,1532044800,MXT,0.185378,0.246264,0.166147,0.188045,12282.0,564717.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485438,1531958400,MXT,0.173998,0.183719,0.168194,0.183719,163.0,529946.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485439,1531872000,MXT,0.180837,0.190885,0.164645,0.17484,4343.0,550644.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485440,1531785600,MXT,0.19171,0.192477,0.173694,0.179994,376.0,583613.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485441,1531699200,MXT,0.173102,0.19477,0.168895,0.191605,2448.0,526844.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485442,1531612800,MXT,0.161006,0.173832,0.160989,0.17294,1.0,489919.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485443,1531526400,MXT,0.186148,0.191164,0.155812,0.161006,54.0,566292.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485444,1531440000,MXT,0.157103,0.186204,0.156396,0.186204,219.0,477822.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485445,1531353600,MXT,0.170104,0.174499,0.157873,0.157873,113.0,517235.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485446,1531267200,MXT,0.175543,0.176038,0.166561,0.170341,58.0,533672.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485447,1531180800,MXT,0.168129,0.175713,0.167831,0.175706,446.0,511018.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485448,1531094400,MXT,0.178858,0.181201,0.160634,0.168255,767.0,543490.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485449,1531008000,MXT,0.181446,0.186704,0.174391,0.179056,2202.0,551204.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485450,1530921600,MXT,0.198896,0.230908,0.181182,0.181455,142.0,604064.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485451,1530835200,MXT,0.212361,0.212398,0.184689,0.197756,280.0,644782.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485452,1530748800,MXT,0.199763,0.212633,0.193943,0.212557,210.0,606348.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485453,1530662400,MXT,0.217296,0.21738,0.179568,0.199963,1927.0,659348.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485454,1530576000,MXT,0.204433,0.221396,0.187145,0.217494,1022.0,620099.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485455,1530489600,MXT,0.169587,0.232464,0.168776,0.204667,2955.0,514174.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485456,1530403200,MXT,0.15505,0.169647,0.15505,0.169582,37.0,469861.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485457,1530316800,MXT,0.16527,0.180316,0.130281,0.155053,672.0,500607.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485458,1530230400,MXT,0.173705,0.191486,0.162799,0.1658,2070.0,525871.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485459,1530144000,MXT,0.19418,0.219782,0.169712,0.173903,1495.0,587745.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485460,1530057600,MXT,0.202844,0.207336,0.148295,0.20733,3667.0,613915.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485461,1529971200,MXT,0.214362,0.232712,0.195596,0.203847,67.0,648717.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485462,1529884800,MXT,0.207297,0.237782,0.207297,0.21451,116.0,627142.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485463,1529798400,MXT,0.199544,0.21394,0.199544,0.20748,51.0,603609.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485464,1529712000,MXT,0.229477,0.235361,0.199519,0.199561,19.0,694007.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485465,1529625600,MXT,0.23223,0.241509,0.220266,0.230827,750.0,702142.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485466,1529539200,MXT,0.252527,0.252537,0.228518,0.231135,157.0,763438.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485467,1529452800,MXT,0.25225,0.256312,0.246631,0.254069,74.0,762488.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485468,1529366400,MXT,0.27372,0.276043,0.237291,0.252659,212.0,827207.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485469,1529280000,MXT,0.286473,0.29607,0.272828,0.273849,81.0,865513.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485470,1529193600,MXT,0.252017,0.290562,0.205752,0.28744,379.0,761243.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485471,1529107200,MXT,0.254699,0.254699,0.227888,0.252017,248.0,769126.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485472,1529020800,MXT,0.252209,0.253801,0.234106,0.253801,103.0,761356.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485473,1528934400,MXT,0.26024,0.2609,0.23384,0.256955,1092.0,785312.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485474,1528848000,MXT,0.24217,0.262623,0.228697,0.262144,435.0,730589.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485475,1528761600,MXT,0.261448,0.262531,0.243585,0.243585,4195.0,788447.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485476,1528675200,MXT,0.256312,0.262297,0.248218,0.262297,365.0,772793.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485477,1528588800,MXT,0.267855,0.272325,0.244358,0.256148,2519.0,807425.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485478,1528502400,MXT,0.27771,0.280437,0.267809,0.267809,429.0,836686.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485479,1528416000,MXT,0.259776,0.274804,0.245617,0.274804,1041.0,782382.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485480,1528329600,MXT,0.271258,0.282698,0.235976,0.257576,8791.0,816721.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485481,1528243200,MXT,0.312065,0.312085,0.239099,0.272929,5891.0,939340.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485482,1528156800,MXT,0.313963,0.324448,0.269442,0.3141,2733.0,944774.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485483,1528070400,MXT,0.342518,0.342518,0.257512,0.314188,3073.0,1030417.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485484,1527984000,MXT,0.312166,0.34257,0.30854,0.342531,1671.0,938871.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485485,1527897600,MXT,0.360308,0.477982,0.308318,0.311522,11878.0,1083370.0,2018-10-19 03:52:11 UTC,2018-10-19 03:52:11 UTC
485486,1527811200,MXT,0.289451,0.355783,0.235473,0.355783,6188.0,870090.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485487,1527724800,MXT,0.37561,0.418868,0.251713,0.293209,8964.0,1128752.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485488,1527638400,MXT,0.432102,0.439445,0.276792,0.374781,4941.0,1298099.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485489,1527552000,MXT,0.3904,0.452875,0.389704,0.406213,74.0,1172454.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485490,1527465600,MXT,0.450269,0.498346,0.299427,0.391519,746.0,1351854.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485491,1527379200,MXT,0.475588,0.505337,0.448183,0.448435,267.0,1427408.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485492,1527292800,MXT,0.466585,0.542993,0.442239,0.477347,639.0,1399915.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485493,1527206400,MXT,0.522839,0.541216,0.464415,0.464807,314.0,1568137.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485494,1527120000,MXT,0.480184,0.542327,0.355925,0.52261,5746.0,1439670.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485495,1527033600,MXT,0.545724,0.560045,0.479553,0.481119,2687.0,1635582.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485496,1526947200,MXT,0.455718,0.578167,0.449916,0.555656,1175.0,1365307.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485497,1526860800,MXT,0.531414,0.612085,0.423011,0.453406,6179.0,1591548.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485498,1526774400,MXT,0.599964,0.599964,0.506141,0.531584,1836.0,1796239.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485499,1526688000,MXT,0.541018,0.608325,0.526612,0.599746,917.0,1619204.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485500,1526601600,MXT,0.53319,0.557439,0.530796,0.54027,183.0,1595216.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485501,1526515200,MXT,0.483014,0.582755,0.483014,0.532749,1668.0,1444551.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485502,1526428800,MXT,0.592022,0.593075,0.481923,0.482573,1377.0,1769893.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485503,1526342400,MXT,0.524199,0.5927,0.521999,0.592118,390.0,1566670.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485504,1526256000,MXT,0.555399,0.602301,0.523427,0.524093,1173.0,1658770.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485505,1526169600,MXT,0.54107,0.59551,0.535178,0.556074,628.0,1615383.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
485506,1526083200,MXT,0.549651,0.604199,0.534976,0.541149,178.0,1640397.0,2018-10-19 03:52:12 UTC,2018-10-19 03:52:12 UTC
