id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966648,1543968000,LEO,0.090708,0.091374,0.083878,0.08923,1304220.0,9078501.0,2018-12-06 00:17:11 UTC,2018-12-06 00:17:11 UTC
966144,1543881600,LEO,0.087292,0.091664,0.087289,0.090961,1189739.0,9254642.0,2018-12-05 00:17:04 UTC,2018-12-05 00:17:04 UTC
965386,1543795200,LEO,0.09092,0.098909,0.087228,0.087289,1003206.0,8881063.0,2018-12-04 00:17:19 UTC,2018-12-04 00:17:19 UTC
964880,1543708800,LEO,0.088111,0.0926,0.086658,0.090536,1272374.0,9211455.0,2018-12-03 00:16:57 UTC,2018-12-03 00:16:57 UTC
962990,1543622400,LEO,0.086102,0.089246,0.084728,0.088277,1269477.0,8981630.0,2018-12-02 00:17:36 UTC,2018-12-02 00:17:36 UTC
962417,1543536000,LEO,0.088232,0.090565,0.084146,0.086492,1294149.0,8799975.0,2018-12-01 00:17:18 UTC,2018-12-01 00:17:18 UTC
961810,1543449600,LEO,0.086994,0.094557,0.078775,0.088312,1094317.0,8985195.0,2018-11-30 00:16:36 UTC,2018-11-30 00:16:36 UTC
961241,1543363200,LEO,0.085263,0.086997,0.080555,0.086993,777464.0,8850937.0,2018-11-29 00:17:05 UTC,2018-11-29 00:17:05 UTC
960671,1543276800,LEO,0.082518,0.089985,0.080941,0.08561,1311220.0,8710196.0,2018-11-28 00:16:37 UTC,2018-11-28 00:16:37 UTC
959905,1543190400,LEO,0.0847,0.086136,0.072007,0.082991,1267450.0,8443771.0,2018-11-27 00:16:54 UTC,2018-11-27 00:16:54 UTC
959134,1543104000,LEO,0.082719,0.087932,0.071952,0.084605,1277530.0,8607964.0,2018-11-26 00:16:39 UTC,2018-11-26 00:16:39 UTC
958473,1543017600,LEO,0.088885,0.090425,0.082142,0.086683,1258180.0,8819447.0,2018-11-25 00:16:30 UTC,2018-11-25 00:16:30 UTC
957944,1542931200,LEO,0.092073,0.093713,0.088151,0.089942,1253010.0,9151029.0,2018-11-24 00:16:59 UTC,2018-11-24 00:16:59 UTC
957461,1542844800,LEO,0.091535,0.092787,0.087198,0.092041,1312960.0,9364577.0,2018-11-23 00:16:32 UTC,2018-11-23 00:16:32 UTC
956993,1542758400,LEO,0.08959,0.092835,0.085424,0.091924,1281240.0,9352673.0,2018-11-22 00:16:49 UTC,2018-11-22 00:16:49 UTC
955817,1542672000,LEO,0.096814,0.097058,0.086474,0.088429,1259480.0,8997040.0,2018-11-21 00:16:54 UTC,2018-11-21 00:16:54 UTC
954881,1542585600,LEO,0.100139,0.100457,0.09591,0.096641,1223230.0,9832545.0,2018-11-20 00:16:46 UTC,2018-11-20 00:16:46 UTC
953765,1542499200,LEO,0.103406,0.104166,0.099854,0.10013,1275830.0,10187548.0,2018-11-19 00:16:38 UTC,2018-11-19 00:16:38 UTC
953213,1542412800,LEO,0.10389,0.105221,0.100152,0.102573,1283860.0,10436106.0,2018-11-18 00:16:25 UTC,2018-11-18 00:16:25 UTC
952682,1542326400,LEO,0.104244,0.105964,0.101082,0.104498,1258110.0,10631962.0,2018-11-17 00:17:03 UTC,2018-11-17 00:17:03 UTC
951951,1542240000,LEO,0.107167,0.107337,0.101658,0.104571,1306230.0,10639389.0,2018-11-16 00:16:28 UTC,2018-11-16 00:16:28 UTC
951400,1542153600,LEO,0.106029,0.112054,0.102449,0.106999,1254360.0,10886422.0,2018-11-15 00:16:19 UTC,2018-11-15 00:16:19 UTC
950414,1542067200,LEO,0.105251,0.109071,0.104542,0.106294,1255960.0,10814693.0,2018-11-14 00:16:12 UTC,2018-11-14 00:16:12 UTC
949448,1541980800,LEO,0.107365,0.109,0.100526,0.105142,1305830.0,10697485.0,2018-11-13 00:16:22 UTC,2018-11-13 00:16:22 UTC
948856,1541894400,LEO,0.108381,0.108749,0.106674,0.107156,1228020.0,10902396.0,2018-11-12 00:16:25 UTC,2018-11-12 00:16:25 UTC
948294,1541808000,LEO,0.108729,0.108942,0.1083,0.108404,1277180.0,11029371.0,2018-11-11 00:16:08 UTC,2018-11-11 00:16:08 UTC
947755,1541721600,LEO,0.109951,0.110237,0.108342,0.108618,1227950.0,11051144.0,2018-11-10 00:17:47 UTC,2018-11-10 00:17:47 UTC
943998,1541635200,LEO,0.109281,0.110363,0.108048,0.110042,1241870.0,11196026.0,2018-11-09 00:18:19 UTC,2018-11-09 00:18:19 UTC
943574,1541548800,LEO,0.109134,0.111797,0.107613,0.109285,1285560.0,11119007.0,2018-11-08 00:15:51 UTC,2018-11-08 00:15:51 UTC
943051,1541462400,LEO,0.109627,0.110026,0.107693,0.10929,1230280.0,11119516.0,2018-11-07 00:16:03 UTC,2018-11-07 00:16:03 UTC
942457,1541376000,LEO,0.108626,0.111051,0.104896,0.109652,1289310.0,11191753.0,2018-11-06 00:15:52 UTC,2018-11-06 00:15:52 UTC
941895,1541289600,LEO,0.106563,0.112342,0.098553,0.109282,1323230.0,11191753.0,2018-11-05 00:16:04 UTC,2018-11-05 00:16:04 UTC
941429,1541203200,LEO,0.106584,0.108505,0.103779,0.106564,1261950.0,11191753.0,2018-11-04 00:15:46 UTC,2018-11-04 00:15:46 UTC
940954,1541116800,LEO,0.106674,0.109814,0.099991,0.105499,1296100.0,11191753.0,2018-11-03 00:18:52 UTC,2018-11-03 00:18:52 UTC
940407,1541030400,LEO,0.105698,0.10842,0.105141,0.10698,1304020.0,11191753.0,2018-11-02 00:15:43 UTC,2018-11-02 00:15:43 UTC
939573,1540944000,LEO,0.107779,0.108394,0.100948,0.105855,1268580.0,11191753.0,2018-11-01 00:15:56 UTC,2018-11-01 00:15:56 UTC
939574,1540857600,LEO,0.109912,0.111185,0.107038,0.108065,1230440.0,11182793.0,2018-11-01 00:15:56 UTC,2018-11-01 00:15:56 UTC
938912,1540771200,LEO,0.113083,0.113083,0.1095,0.110147,1271440.0,11505379.0,2018-10-31 00:15:40 UTC,2018-10-31 00:15:40 UTC
938256,1540684800,LEO,0.112046,0.115476,0.111012,0.113142,1329590.0,11399950.0,2018-10-30 00:16:28 UTC,2018-10-30 00:16:28 UTC
937776,1540598400,LEO,0.11311,0.113929,0.10785,0.112058,855793.0,11508173.0,2018-10-28 23:53:00 UTC,2018-10-28 23:53:00 UTC
937221,1540512000,LEO,0.107667,0.115081,0.106517,0.112907,1169930.0,10954384.0,2018-10-28 00:17:30 UTC,2018-10-28 00:17:30 UTC
936465,1540425600,LEO,0.105972,0.108555,0.102691,0.107372,1261900.0,10781896.0,2018-10-27 00:17:47 UTC,2018-10-27 00:17:47 UTC
936466,1540339200,LEO,0.105264,0.106721,0.103857,0.105931,740263.0,10709884.0,2018-10-27 00:17:47 UTC,2018-10-27 00:17:47 UTC
936467,1540252800,LEO,0.111429,0.113821,0.100375,0.105264,1301320.0,11337124.0,2018-10-27 00:17:47 UTC,2018-10-27 00:17:47 UTC
936468,1540166400,LEO,0.112195,0.114361,0.110368,0.111689,1278280.0,11415094.0,2018-10-27 00:17:47 UTC,2018-10-27 00:17:47 UTC
928233,1540080000,LEO,0.112735,0.114801,0.112036,0.112848,1268910.0,11470033.0,2018-10-23 00:13:14 UTC,2018-10-23 00:13:14 UTC
928234,1539993600,LEO,0.111773,0.113063,0.108729,0.112613,1262240.0,11372180.0,2018-10-23 00:13:14 UTC,2018-10-23 00:13:14 UTC
928235,1539907200,LEO,0.110446,0.113053,0.108243,0.112447,1269170.0,11237140.0,2018-10-23 00:13:14 UTC,2018-10-23 00:13:14 UTC
402698,1539820800,LEO,0.113486,0.114713,0.108421,0.110809,1280680.0,11546412.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402699,1539734400,LEO,0.112046,0.114422,0.110338,0.114422,1288950.0,11399908.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402700,1539648000,LEO,0.111058,0.113644,0.109168,0.111291,1290050.0,11299443.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402701,1539561600,LEO,0.112801,0.113091,0.106941,0.111953,1301690.0,11476741.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402702,1539475200,LEO,0.112382,0.113465,0.109176,0.112788,1308840.0,11434102.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402703,1539388800,LEO,0.111946,0.115555,0.105464,0.11264,1273880.0,11389715.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402704,1539302400,LEO,0.111342,0.117409,0.108344,0.111537,1246140.0,11328249.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402705,1539216000,LEO,0.113567,0.117561,0.110246,0.111649,1315380.0,11554656.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402706,1539129600,LEO,0.114466,0.117135,0.110829,0.113727,1323860.0,11646158.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402707,1539043200,LEO,0.112521,0.118916,0.111912,0.114578,1267560.0,11448243.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402708,1538956800,LEO,0.115233,0.11695,0.109168,0.112454,1288020.0,11724203.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402709,1538870400,LEO,0.107064,0.116432,0.106369,0.115382,1288510.0,10893063.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402710,1538784000,LEO,0.11137,0.116975,0.107171,0.108583,1258760.0,11331160.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402711,1538697600,LEO,0.11354,0.120193,0.109933,0.111509,1276870.0,11551923.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402712,1538611200,LEO,0.111053,0.126634,0.108737,0.113537,1277000.0,11298878.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402713,1538524800,LEO,0.103535,0.112967,0.103429,0.110637,1273640.0,10533985.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402714,1538438400,LEO,0.110147,0.110428,0.097192,0.103556,1310660.0,11206660.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402715,1538352000,LEO,0.11698,0.117467,0.105123,0.109518,1292010.0,11901882.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402716,1538265600,LEO,0.119167,0.119593,0.115536,0.1165,1052300.0,12124431.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
402717,1538179200,LEO,0.120574,0.120697,0.118916,0.119204,1229360.0,12267552.0,2018-10-19 03:39:11 UTC,2018-10-19 03:39:11 UTC
