id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
372060,1544713200,AEON,aeon,0.247035,0.251488,0.212237,0.237469,14479.0,3759485.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372061,1544626800,AEON,aeon,0.26907,0.269615,0.24091,0.247188,20427.0,3913345.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372062,1544540400,AEON,aeon,0.26339,0.306675,0.250876,0.268934,18489.0,4257616.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372063,1544454000,AEON,aeon,0.228278,0.322043,0.221575,0.263739,17164.0,4175368.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372064,1544367600,AEON,aeon,0.234309,0.264923,0.220354,0.228525,3548.0,3617878.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372065,1544281200,AEON,aeon,0.233375,0.254254,0.213422,0.234674,2648.0,3715235.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372066,1544194800,AEON,aeon,0.235998,0.245069,0.215325,0.234059,1423.0,3705498.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372067,1544108400,AEON,aeon,0.245271,0.245271,0.211891,0.225706,3614.0,3573251.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372068,1544022000,AEON,aeon,0.278368,0.290215,0.248717,0.248717,5530.0,3937559.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372069,1543935600,AEON,aeon,0.300048,0.305014,0.270796,0.274437,2466.0,4344739.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372070,1543849200,AEON,aeon,0.30878,0.330143,0.29251,0.299727,14670.0,4745117.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372071,1543762800,AEON,aeon,0.340935,0.345771,0.305805,0.30901,5301.0,4892084.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372072,1543676400,AEON,aeon,0.331403,0.348038,0.324961,0.339005,6797.0,5366949.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372073,1543590000,AEON,aeon,0.317102,0.342018,0.313293,0.331669,5168.0,5250811.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372074,1543503600,AEON,aeon,0.349218,0.35811,0.285373,0.316204,3053.0,5005978.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372075,1543417200,AEON,aeon,0.350351,0.35269,0.317053,0.348365,2974.0,5515125.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372076,1543330800,AEON,aeon,0.307857,0.364093,0.285468,0.362527,8196.0,5739331.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372077,1543244400,AEON,aeon,0.261821,0.308918,0.25072,0.307655,16359.0,4870628.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372078,1543158000,AEON,aeon,0.306357,0.318299,0.228156,0.268571,26800.0,4251871.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372079,1543071600,AEON,aeon,0.312299,0.315589,0.274834,0.306217,7325.0,4847862.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372080,1542985200,AEON,aeon,0.354073,0.365792,0.303057,0.31217,3618.0,4942107.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372081,1542898800,AEON,aeon,0.370907,0.384853,0.335682,0.354329,6092.0,5609545.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372082,1542812400,AEON,aeon,0.355886,0.408617,0.341918,0.372795,7311.0,5901889.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372083,1542726000,AEON,aeon,0.322953,0.357226,0.318434,0.357187,1441.0,5654791.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372084,1542639600,AEON,aeon,0.352547,0.411306,0.3072,0.322719,17912.0,5109113.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372085,1542553200,AEON,aeon,0.452908,0.517464,0.354605,0.354605,15139.0,5613915.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372086,1542466800,AEON,aeon,0.456072,0.461672,0.447552,0.452727,1405.0,7167329.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372087,1542380400,AEON,aeon,0.445985,0.45911,0.427409,0.454603,3402.0,7197029.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372088,1542294000,AEON,aeon,0.53271,0.53271,0.441713,0.445064,19176.0,7046013.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372089,1542207600,AEON,aeon,0.485327,0.530289,0.45156,0.530289,20801.0,8395249.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372090,1542121200,AEON,aeon,0.573593,0.603216,0.421265,0.482856,31434.0,7644315.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372091,1542034800,AEON,aeon,0.644333,0.646963,0.565807,0.575291,21837.0,9107696.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372092,1541948400,AEON,aeon,0.621255,0.647136,0.587381,0.647136,10079.0,10245107.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372093,1541862000,AEON,aeon,0.546078,0.642749,0.539343,0.617452,16800.0,9775166.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372094,1541775600,AEON,aeon,0.55941,0.586598,0.539334,0.546135,3681.0,8646114.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372095,1541689200,AEON,aeon,0.599414,0.602173,0.548797,0.559488,9637.0,8857512.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372096,1541602800,AEON,aeon,0.63776,0.653493,0.577026,0.599376,11633.0,9488997.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372097,1541516400,AEON,aeon,0.600183,0.638217,0.597614,0.638197,9995.0,10103590.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372098,1541430000,AEON,aeon,0.624773,0.636177,0.576748,0.600206,9248.0,9481778.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372099,1541343600,AEON,aeon,0.579249,0.636123,0.579249,0.621629,10985.0,9841294.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372100,1541257200,AEON,aeon,0.588988,0.590025,0.569866,0.579249,1794.0,9170357.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372101,1541170800,AEON,aeon,0.591738,0.610657,0.538983,0.588988,1683.0,9324540.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372102,1541084400,AEON,aeon,0.601712,0.617714,0.583705,0.591738,8621.0,9368076.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372103,1540998000,AEON,aeon,0.569688,0.61789,0.569688,0.601712,8412.0,9525979.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372104,1540911600,AEON,aeon,0.522339,0.59852,0.520768,0.569688,7970.0,9018992.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372105,1540825200,AEON,aeon,0.540325,0.557921,0.489927,0.520712,3278.0,8243631.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372106,1540738800,AEON,aeon,0.590924,0.619155,0.530375,0.534332,4463.0,8459255.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372107,1540652400,AEON,aeon,0.625854,0.62833,0.591421,0.59391,2319.0,9402462.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372108,1540566000,AEON,aeon,0.620356,0.645507,0.611035,0.622505,6479.0,9855163.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372109,1540479600,AEON,aeon,0.610366,0.638151,0.610366,0.622759,7523.0,9859184.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372110,1540393200,AEON,aeon,0.611053,0.633455,0.606659,0.611361,9292.0,9678737.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372111,1540306800,AEON,aeon,0.608684,0.628322,0.599496,0.610775,12962.0,9669460.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372112,1540220400,AEON,aeon,0.593462,0.623601,0.584218,0.611455,15013.0,9680225.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372113,1540134000,AEON,aeon,0.553254,0.634624,0.548514,0.593513,15636.0,9396177.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372114,1540047600,AEON,aeon,0.528727,0.630285,0.524592,0.553534,15723.0,8763251.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372115,1539961200,AEON,aeon,0.53642,0.54176,0.525327,0.528607,1772.0,8368620.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372116,1539874800,AEON,aeon,0.545485,0.564662,0.520041,0.53638,4041.0,8491678.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372117,1539788400,AEON,aeon,0.500255,0.58413,0.500255,0.545449,27926.0,8635254.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372118,1539702000,AEON,aeon,0.566291,0.641999,0.479511,0.50597,63716.0,8010243.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372119,1539615600,AEON,aeon,0.529173,0.615365,0.502094,0.564425,37478.0,8935671.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372120,1539529200,AEON,aeon,0.470162,0.623537,0.466877,0.530032,27272.0,8391180.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372121,1539442800,AEON,aeon,0.47425,0.554826,0.462108,0.46964,9167.0,7435087.0,2018-12-15 09:30:07 UTC,2018-12-15 09:30:07 UTC
372122,1539356400,AEON,aeon,0.453772,0.47688,0.452201,0.474131,8905.0,7506186.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372123,1539270000,AEON,aeon,0.457182,0.464509,0.453514,0.45376,2604.0,7183683.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372124,1539183600,AEON,aeon,0.492554,0.493033,0.454995,0.45777,5483.0,7247167.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372125,1539097200,AEON,aeon,0.485019,0.495823,0.47861,0.494221,8217.0,7824240.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372126,1539010800,AEON,aeon,0.496257,0.516015,0.473933,0.48692,38845.0,7708654.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372127,1538924400,AEON,aeon,0.574651,0.582922,0.469169,0.494534,65328.0,7829195.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372128,1538838000,AEON,aeon,0.563014,0.580276,0.550432,0.572016,16567.0,9055848.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372129,1538751600,AEON,aeon,0.569532,0.586807,0.560999,0.561401,3237.0,8887797.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372130,1538665200,AEON,aeon,0.535732,0.584459,0.529684,0.568257,7436.0,8996338.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372131,1538578800,AEON,aeon,0.572746,0.593657,0.534021,0.534021,3577.0,8454332.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372132,1538492400,AEON,aeon,0.575188,0.59684,0.549325,0.572071,17498.0,9056719.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372133,1538406000,AEON,aeon,0.586193,0.589327,0.548571,0.574956,15272.0,9102393.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372134,1538319600,AEON,aeon,0.612065,0.612065,0.556776,0.587857,28171.0,9306634.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372135,1538233200,AEON,aeon,0.617064,0.648634,0.592341,0.6139,12922.0,9718933.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372136,1538146800,AEON,aeon,0.650999,0.650999,0.571695,0.617289,10570.0,9772586.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372137,1538060400,AEON,aeon,0.632182,0.682357,0.597549,0.647987,18089.0,10258580.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372138,1537974000,AEON,aeon,0.579518,0.678217,0.575204,0.632042,29283.0,10006147.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
372139,1537887600,AEON,aeon,0.578461,0.59417,0.54739,0.578811,18927.0,9163423.0,2018-12-15 09:30:08 UTC,2018-12-15 09:30:08 UTC
