id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
644475,1544713200,IFT,investfeed,0.002613,0.002691,0.002369,0.002606,128.0,498795.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644476,1544626800,IFT,investfeed,0.002779,0.00278,0.002525,0.002615,3.0,500470.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644477,1544540400,IFT,investfeed,0.002711,0.003076,0.002706,0.002777,12.0,531556.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644478,1544454000,IFT,investfeed,0.003239,0.003239,0.00257,0.002715,286.0,519584.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644479,1544367600,IFT,investfeed,0.002643,0.003251,0.002492,0.003243,361.0,620600.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644480,1544281200,IFT,investfeed,0.002402,0.002845,0.002293,0.002646,1110.0,506428.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644481,1544194800,IFT,investfeed,0.002597,0.00266,0.002325,0.002409,173.0,461079.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644482,1544108400,IFT,investfeed,0.002687,0.00331,0.002169,0.002599,341.0,497419.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644483,1544022000,IFT,investfeed,0.002805,0.003651,0.002691,0.002691,158.0,515078.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644484,1543935600,IFT,investfeed,0.003076,0.003085,0.002807,0.002807,60.0,537140.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644485,1543849200,IFT,investfeed,0.003092,0.003212,0.002609,0.003072,18.0,587992.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644486,1543762800,IFT,investfeed,0.003306,0.003797,0.003036,0.003094,44.0,592041.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644487,1543676400,IFT,investfeed,0.002957,0.003896,0.002768,0.003288,366.0,629200.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644488,1543590000,IFT,investfeed,0.003116,0.003191,0.002939,0.00296,37.0,566437.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644489,1543503600,IFT,investfeed,0.003002,0.003382,0.002751,0.003107,67.0,594661.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644490,1543417200,IFT,investfeed,0.003507,0.003998,0.002945,0.002995,234.0,573145.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644491,1543330800,IFT,investfeed,0.0031,0.003964,0.002946,0.003492,1153.0,668324.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644492,1543244400,IFT,investfeed,0.003205,0.003259,0.002989,0.003097,45.0,592742.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644493,1543158000,IFT,investfeed,0.004025,0.004109,0.003126,0.003207,229.0,613809.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644494,1543071600,IFT,investfeed,0.003035,0.00434,0.002696,0.004026,3275.0,770476.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644495,1542985200,IFT,investfeed,0.003014,0.003676,0.002874,0.003035,316.0,580815.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644496,1542898800,IFT,investfeed,0.003824,0.003888,0.002933,0.003016,1699.0,577158.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644497,1542812400,IFT,investfeed,0.003883,0.004445,0.003352,0.003843,1453.0,735570.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644498,1542726000,IFT,investfeed,0.004017,0.004271,0.003737,0.003897,915.0,745847.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
644499,1542639600,IFT,investfeed,0.004564,0.004601,0.003577,0.004014,5362.0,768187.0,2018-12-15 10:10:44 UTC,2018-12-15 10:10:44 UTC
