id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
96949,1544713200,RDD,reddcoin,0.001028,0.001069,0.000933,0.001008,269959.0,29050699.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
96950,1544626800,RDD,reddcoin,0.001097,0.001133,0.001022,0.001057,203080.0,30455166.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
96951,1544540400,RDD,reddcoin,0.001124,0.001176,0.001093,0.001096,150809.0,31575051.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
96952,1544454000,RDD,reddcoin,0.001162,0.001162,0.001052,0.001125,152031.0,32416340.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
96953,1544367600,RDD,reddcoin,0.001242,0.001257,0.001103,0.001164,158283.0,33525081.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
96954,1544281200,RDD,reddcoin,0.001155,0.001285,0.001155,0.001244,84351.0,35848258.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
96955,1544194800,RDD,reddcoin,0.00113,0.001218,0.001112,0.001178,165545.0,33945512.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
96956,1544108400,RDD,reddcoin,0.001167,0.001198,0.001061,0.00113,409257.0,32565006.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
96957,1544022000,RDD,reddcoin,0.001351,0.001392,0.001171,0.001191,192775.0,34305108.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
96958,1543935600,RDD,reddcoin,0.001504,0.001504,0.001286,0.001352,365277.0,38936717.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
96959,1543849200,RDD,reddcoin,0.001435,0.001548,0.001404,0.001503,1593301.0,43287670.0,2018-12-15 08:49:33 UTC,2018-12-15 08:49:33 UTC
