id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
810041,1544713200,UIP,unlimitedip,0.002302,0.002444,0.002005,0.002214,97511.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810042,1544626800,UIP,unlimitedip,0.002496,0.002545,0.00218,0.002263,58987.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810043,1544540400,UIP,unlimitedip,0.002461,0.002585,0.002288,0.002501,103221.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810044,1544454000,UIP,unlimitedip,0.002625,0.002658,0.0023,0.002366,101182.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810045,1544367600,UIP,unlimitedip,0.002522,0.002766,0.002408,0.002656,322839.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810046,1544281200,UIP,unlimitedip,0.002445,0.002819,0.002387,0.002474,105486.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810047,1544194800,UIP,unlimitedip,0.00254,0.002608,0.002312,0.002421,321983.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810048,1544108400,UIP,unlimitedip,0.00257,0.002689,0.002313,0.002494,468824.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810049,1544022000,UIP,unlimitedip,0.002975,0.003139,0.002587,0.00259,797483.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810050,1543935600,UIP,unlimitedip,0.003066,0.003151,0.002624,0.002985,579873.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810051,1543849200,UIP,unlimitedip,0.002777,0.003145,0.002706,0.003017,139868.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810052,1543762800,UIP,unlimitedip,0.003062,0.003183,0.002725,0.002927,134329.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810053,1543676400,UIP,unlimitedip,0.003115,0.003254,0.002829,0.002984,68688.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810054,1543590000,UIP,unlimitedip,0.002772,0.003223,0.002685,0.003016,171743.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810055,1543503600,UIP,unlimitedip,0.00299,0.003001,0.002682,0.002766,274717.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810056,1543417200,UIP,unlimitedip,0.002725,0.003069,0.002548,0.002989,238149.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810057,1543330800,UIP,unlimitedip,0.002396,0.002802,0.002385,0.002718,47702.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810058,1543244400,UIP,unlimitedip,0.00226,0.00244,0.002201,0.002406,58283.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810059,1543158000,UIP,unlimitedip,0.002458,0.002501,0.00219,0.002271,459618.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810060,1543071600,UIP,unlimitedip,0.00235,0.002504,0.002147,0.00245,527885.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810061,1542985200,UIP,unlimitedip,0.002647,0.002724,0.002273,0.002341,427885.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810062,1542898800,UIP,unlimitedip,0.002617,0.002693,0.002549,0.002654,265872.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810063,1542812400,UIP,unlimitedip,0.002793,0.002851,0.002642,0.002644,448044.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810064,1542726000,UIP,unlimitedip,0.002696,0.002845,0.002631,0.002784,292019.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810065,1542639600,UIP,unlimitedip,0.002931,0.003085,0.002591,0.002703,194219.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810066,1542553200,UIP,unlimitedip,0.003407,0.003412,0.002903,0.002927,137012.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810067,1542466800,UIP,unlimitedip,0.00338,0.003449,0.003334,0.00339,295102.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810068,1542380400,UIP,unlimitedip,0.003373,0.003401,0.003305,0.003391,184489.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810069,1542294000,UIP,unlimitedip,0.003409,0.003454,0.003313,0.003381,159396.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
810070,1542207600,UIP,unlimitedip,0.003522,0.003543,0.00323,0.00344,234629.0,0.0,2018-12-15 10:38:05 UTC,2018-12-15 10:38:05 UTC
