id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1681889,1539270000,ATL,0.034788,0.035421,0.034339,0.034505,13598.0,1306362.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681890,1539183600,ATL,0.036083,0.036351,0.034296,0.034814,14497.0,1354992.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681891,1539097200,ATL,0.036137,0.036604,0.034784,0.036156,14557.0,1357021.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681892,1539010800,ATL,0.035098,0.03732,0.035053,0.036293,15230.0,1317986.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681893,1538924400,ATL,0.035986,0.036012,0.034292,0.035037,13618.0,1351332.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681894,1538838000,ATL,0.037751,0.03882,0.035937,0.036168,14778.0,1417630.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681895,1538751600,ATL,0.038599,0.040726,0.037339,0.037677,15765.0,1449456.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681896,1538665200,ATL,0.035515,0.039363,0.03506,0.038381,23421.0,1333663.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681897,1538578800,ATL,0.039729,0.040562,0.033769,0.035466,14522.0,1491888.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681898,1538492400,ATL,0.040671,0.041832,0.039678,0.039702,14303.0,1527283.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681899,1538406000,ATL,0.042355,0.042448,0.040569,0.040659,15291.0,1590530.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681900,1538319600,ATL,0.042369,0.042554,0.042106,0.042313,13238.0,1591038.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681901,1538233200,ATL,0.042647,0.04289,0.042118,0.042441,15155.0,1601495.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681902,1538146800,ATL,0.042708,0.04284,0.042096,0.04266,14122.0,1603767.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681903,1538060400,ATL,0.043168,0.04351,0.042333,0.042727,14525.0,1621027.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681904,1537974000,ATL,0.041897,0.043745,0.041609,0.043161,13970.0,1573293.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681905,1537887600,ATL,0.041456,0.042008,0.040224,0.041963,13180.0,1556759.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681906,1537801200,ATL,0.045685,0.045695,0.041018,0.041484,13050.0,1715576.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681907,1537714800,ATL,0.04679,0.046885,0.045016,0.045714,14041.0,1757046.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681908,1537628400,ATL,0.046396,0.092619,0.045944,0.046777,15909.0,1742275.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681909,1537542000,ATL,0.046408,0.047086,0.044139,0.046382,15021.0,1742700.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681910,1537455600,ATL,0.040634,0.046379,0.040499,0.046379,15552.0,1525867.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681911,1537369200,ATL,0.040273,0.040635,0.039853,0.040634,12945.0,1512309.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681912,1537282800,ATL,0.04222,0.042335,0.039013,0.040269,13299.0,1585434.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681913,1537196400,ATL,0.042408,0.042926,0.042161,0.042211,13501.0,1592503.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681914,1537110000,ATL,0.049363,0.050238,0.042168,0.042406,12375.0,1853671.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681915,1537023600,ATL,0.045996,0.049308,0.045902,0.049263,16999.0,1727233.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681916,1536937200,ATL,0.04149,0.046228,0.040959,0.045821,15826.0,1558031.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681917,1536850800,ATL,0.045239,0.045286,0.041057,0.041509,11687.0,1698813.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681918,1536764400,ATL,0.040516,0.04548,0.040309,0.045273,14630.0,1521465.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681919,1536678000,ATL,0.040495,0.041936,0.038333,0.040489,18083.0,1520657.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681920,1536591600,ATL,0.041379,0.047243,0.039457,0.040492,14266.0,1553845.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681921,1536505200,ATL,0.037026,0.041526,0.03701,0.041347,28345.0,1390402.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681922,1536418800,ATL,0.031436,0.038739,0.031163,0.037038,25632.0,1180472.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681923,1536332400,ATL,0.031433,0.032737,0.031096,0.031455,18503.0,1180379.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681924,1536246000,ATL,0.032202,0.035886,0.031002,0.03141,21914.0,1209244.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681925,1536159600,ATL,0.031946,0.032616,0.029789,0.030947,20131.0,1199631.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681926,1536073200,ATL,0.035983,0.037891,0.031963,0.031963,23796.0,1351211.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681927,1535986800,ATL,0.038097,0.039421,0.034285,0.035968,22682.0,1430615.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681928,1535900400,ATL,0.037456,0.040925,0.035429,0.038131,28870.0,1406548.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681929,1535814000,ATL,0.036898,0.038116,0.035305,0.037388,17714.0,1385577.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681930,1535727600,ATL,0.035211,0.037146,0.033711,0.036949,16245.0,1322224.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681931,1535641200,ATL,0.037296,0.037296,0.033685,0.035275,16056.0,1400543.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681932,1535554800,ATL,0.037731,0.038731,0.034445,0.03721,17230.0,1416884.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681933,1535468400,ATL,0.032907,0.037565,0.032288,0.037152,20422.0,1235740.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681934,1535382000,ATL,0.028405,0.032902,0.02829,0.032896,20120.0,1066650.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681935,1535295600,ATL,0.027558,0.028429,0.02751,0.028429,17082.0,1034840.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681936,1535209200,ATL,0.02719,0.027603,0.026978,0.027562,16366.0,1021023.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681937,1535122800,ATL,0.027225,0.027393,0.026861,0.027159,16010.0,1022348.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
1681938,1535036400,ATL,0.027669,0.027783,0.02664,0.027255,16217.0,1039025.0,2018-10-13 08:34:55 UTC,2018-10-13 08:34:55 UTC
