id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
952665,1542326400,GAM,2.08,2.08,2.03,2.05,40.0,2370391.0,2018-11-17 00:16:09 UTC,2018-11-17 00:16:09 UTC
951934,1542240000,GAM,2.11,2.12,1.92,2.06,31.0,2372214.0,2018-11-16 00:15:35 UTC,2018-11-16 00:15:35 UTC
951383,1542153600,GAM,2.48,2.48,2.01,2.1,5295.0,2428140.0,2018-11-15 00:15:26 UTC,2018-11-15 00:15:26 UTC
950397,1542067200,GAM,2.48,2.5,2.47,2.48,1949.0,2865260.0,2018-11-14 00:15:19 UTC,2018-11-14 00:15:19 UTC
949431,1541980800,GAM,2.51,2.57,2.48,2.49,190.0,2879328.0,2018-11-13 00:15:28 UTC,2018-11-13 00:15:28 UTC
948839,1541894400,GAM,2.65,2.65,2.48,2.49,380.0,2876986.0,2018-11-12 00:15:29 UTC,2018-11-12 00:15:29 UTC
948277,1541808000,GAM,2.53,2.66,2.52,2.65,12.0,3056533.0,2018-11-11 00:15:18 UTC,2018-11-11 00:15:18 UTC
947738,1541721600,GAM,2.6,2.65,2.48,2.53,489.0,2914435.0,2018-11-10 00:16:45 UTC,2018-11-10 00:16:45 UTC
943981,1541635200,GAM,2.64,2.66,2.57,2.6,272.0,3002004.0,2018-11-09 00:17:18 UTC,2018-11-09 00:17:18 UTC
943557,1541548800,GAM,2.67,2.69,2.54,2.64,896.0,3044000.0,2018-11-08 00:14:59 UTC,2018-11-08 00:14:59 UTC
943034,1541462400,GAM,2.66,2.7,2.63,2.67,95.0,3075841.0,2018-11-07 00:15:10 UTC,2018-11-07 00:15:10 UTC
942439,1541376000,GAM,2.67,2.7,2.64,2.65,225.0,3058241.0,2018-11-06 00:14:56 UTC,2018-11-06 00:14:56 UTC
941877,1541289600,GAM,2.68,2.73,2.53,2.67,755.0,3081322.0,2018-11-05 00:15:06 UTC,2018-11-05 00:15:06 UTC
941411,1541203200,GAM,2.75,2.75,2.49,2.68,1524.0,3092863.0,2018-11-04 00:14:48 UTC,2018-11-04 00:14:48 UTC
940936,1541116800,GAM,2.67,2.75,2.66,2.75,736.0,3173647.0,2018-11-03 00:16:52 UTC,2018-11-03 00:16:52 UTC
940389,1541030400,GAM,2.69,2.86,2.67,2.67,344.0,3081322.0,2018-11-02 00:14:46 UTC,2018-11-02 00:14:46 UTC
939537,1540944000,GAM,2.64,2.73,2.63,2.69,306.0,3104403.0,2018-11-01 00:15:00 UTC,2018-11-01 00:15:00 UTC
939538,1540857600,GAM,2.65,2.95,2.63,2.63,1157.0,3057517.0,2018-11-01 00:15:00 UTC,2018-11-01 00:15:00 UTC
938894,1540771200,GAM,2.91,2.92,2.6,2.65,175.0,3355414.0,2018-10-31 00:14:46 UTC,2018-10-31 00:14:46 UTC
938238,1540684800,GAM,2.83,2.93,2.81,2.92,65.0,3266909.0,2018-10-30 00:15:30 UTC,2018-10-30 00:15:30 UTC
937758,1540598400,GAM,2.82,2.92,2.66,2.82,471.0,3249163.0,2018-10-28 23:52:01 UTC,2018-10-28 23:52:01 UTC
937203,1540512000,GAM,2.62,2.91,2.62,2.83,2481.0,3024119.0,2018-10-28 00:16:25 UTC,2018-10-28 00:16:25 UTC
936393,1540425600,GAM,2.8,3.0,2.59,2.62,1624.0,3231304.0,2018-10-27 00:16:51 UTC,2018-10-27 00:16:51 UTC
936394,1540339200,GAM,2.86,3.04,2.76,2.8,886.0,3298439.0,2018-10-27 00:16:51 UTC,2018-10-27 00:16:51 UTC
936395,1540252800,GAM,2.9,3.08,2.77,2.87,954.0,3350717.0,2018-10-27 00:16:51 UTC,2018-10-27 00:16:51 UTC
936396,1540166400,GAM,3.03,3.04,2.82,2.9,112.0,3502126.0,2018-10-27 00:16:51 UTC,2018-10-27 00:16:51 UTC
928177,1540080000,GAM,2.84,3.23,2.82,3.04,498.0,3272859.0,2018-10-23 00:12:07 UTC,2018-10-23 00:12:07 UTC
928178,1539993600,GAM,2.75,2.84,2.75,2.84,159.0,3175260.0,2018-10-23 00:12:07 UTC,2018-10-23 00:12:07 UTC
928179,1539907200,GAM,2.73,2.81,2.72,2.75,2239.0,3152337.0,2018-10-23 00:12:07 UTC,2018-10-23 00:12:07 UTC
376482,1539820800,GAM,2.85,2.85,2.61,2.73,6060.0,3289253.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376483,1539734400,GAM,2.77,2.85,2.74,2.84,49.0,3198358.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376484,1539648000,GAM,2.78,2.91,2.64,2.76,199.0,3206014.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376485,1539561600,GAM,2.79,3.12,2.66,2.78,16335.0,3216729.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376486,1539475200,GAM,2.75,2.91,2.69,2.78,158.0,3169713.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376487,1539388800,GAM,2.78,2.8,2.69,2.75,860.0,3207893.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376488,1539302400,GAM,2.68,3.12,2.68,2.78,816.0,3093853.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376489,1539216000,GAM,2.95,2.96,2.67,2.68,764.0,3408306.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376490,1539129600,GAM,2.84,2.96,2.82,2.96,216.0,3272603.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376491,1539043200,GAM,3.16,3.16,2.82,2.85,531.0,3645201.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376492,1538956800,GAM,3.05,3.17,2.82,3.15,3271.0,3514790.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376493,1538870400,GAM,3.13,3.14,2.91,3.03,259.0,3613543.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376494,1538784000,GAM,3.16,3.3,3.11,3.12,249.0,3642885.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376495,1538697600,GAM,3.28,3.3,3.11,3.15,320.0,3788985.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376496,1538611200,GAM,3.25,3.3,3.24,3.27,12.0,3750091.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376497,1538524800,GAM,3.25,3.26,3.2,3.25,7599.0,3752302.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376498,1538438400,GAM,3.28,3.32,3.25,3.25,543.0,3788240.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376499,1538352000,GAM,3.3,3.33,3.12,3.29,344.0,3808102.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376500,1538265600,GAM,3.29,3.31,3.08,3.31,211.0,3801895.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376501,1538179200,GAM,3.46,3.48,3.15,3.3,6483.0,3994425.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376502,1538092800,GAM,3.71,3.75,3.42,3.46,7.0,4279638.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376503,1538006400,GAM,3.69,3.73,3.36,3.71,1211.0,4258052.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376504,1537920000,GAM,3.86,3.95,3.25,3.69,4637.0,4459735.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376505,1537833600,GAM,3.46,4.34,2.81,3.87,28771.0,3998453.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376506,1537747200,GAM,3.69,3.86,3.4,3.47,4015.0,4259530.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376507,1537660800,GAM,3.46,3.79,3.43,3.69,563.0,3990952.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376508,1537574400,GAM,3.48,3.78,3.26,3.46,355.0,4013848.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376509,1537488000,GAM,3.22,3.99,2.88,3.48,2241.0,3719511.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376510,1537401600,GAM,3.17,3.74,2.8,3.22,7644.0,3657580.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
376511,1537315200,GAM,3.05,3.25,2.53,3.18,435.0,3524446.0,2018-10-19 03:35:09 UTC,2018-10-19 03:35:09 UTC
