id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960508,1543276800,PND,7.5e-05,7.5e-05,3.8e-05,7.2e-05,273.0,2356980.0,2018-11-28 00:05:53 UTC,2018-11-28 00:05:53 UTC
959742,1543190400,PND,8.7e-05,8.9e-05,7.2e-05,7.5e-05,630.0,2449648.0,2018-11-27 00:06:05 UTC,2018-11-27 00:06:05 UTC
958971,1543104000,PND,7.5e-05,9.1e-05,7.0e-05,8.7e-05,1490.0,2842857.0,2018-11-26 00:05:56 UTC,2018-11-26 00:05:56 UTC
958310,1543017600,PND,8.7e-05,0.000117,5.6e-05,7.5e-05,118.0,2452763.0,2018-11-25 00:05:56 UTC,2018-11-25 00:05:56 UTC
957781,1542931200,PND,7.1e-05,0.000112,7.1e-05,8.7e-05,508.0,2822935.0,2018-11-24 00:06:00 UTC,2018-11-24 00:06:00 UTC
957298,1542844800,PND,9.2e-05,0.000103,7.1e-05,7.1e-05,532.0,2310074.0,2018-11-23 00:05:43 UTC,2018-11-23 00:05:43 UTC
956830,1542758400,PND,8.8e-05,0.00011,4.8e-05,9.2e-05,643.0,2989591.0,2018-11-22 00:05:50 UTC,2018-11-22 00:05:50 UTC
955653,1542672000,PND,0.00011,0.000117,5.2e-05,8.8e-05,2397.0,2874836.0,2018-11-21 00:05:57 UTC,2018-11-21 00:05:57 UTC
954717,1542585600,PND,0.000102,0.000116,8.9e-05,0.000111,3557.0,3605287.0,2018-11-20 00:05:59 UTC,2018-11-20 00:05:59 UTC
953601,1542499200,PND,0.000107,0.000108,9.8e-05,0.000102,319.0,3320944.0,2018-11-19 00:05:49 UTC,2018-11-19 00:05:49 UTC
953049,1542412800,PND,0.00011,0.000111,8.7e-05,0.000106,3120.0,3458091.0,2018-11-18 00:05:41 UTC,2018-11-18 00:05:41 UTC
952518,1542326400,PND,9.6e-05,0.00011,9.5e-05,0.000109,1589.0,3558628.0,2018-11-17 00:06:19 UTC,2018-11-17 00:06:19 UTC
951786,1542240000,PND,0.0001,0.000107,7.7e-05,9.6e-05,843.0,3109219.0,2018-11-16 00:05:53 UTC,2018-11-16 00:05:53 UTC
951233,1542153600,PND,0.000116,0.000121,7.7e-05,0.0001,409.0,3244273.0,2018-11-15 00:05:40 UTC,2018-11-15 00:05:40 UTC
950247,1542067200,PND,0.000125,0.000127,0.000104,0.000116,238.0,3780770.0,2018-11-14 00:05:36 UTC,2018-11-14 00:05:36 UTC
949281,1541980800,PND,0.00012,0.000127,8.4e-05,0.000125,512.0,4079484.0,2018-11-13 00:05:34 UTC,2018-11-13 00:05:34 UTC
948689,1541894400,PND,0.000128,0.000128,9.3e-05,0.000119,245.0,3879842.0,2018-11-12 00:05:32 UTC,2018-11-12 00:05:32 UTC
948127,1541808000,PND,0.000113,0.000129,0.000108,0.000128,123.0,4162690.0,2018-11-11 00:05:40 UTC,2018-11-11 00:05:40 UTC
947588,1541721600,PND,0.000128,0.000129,0.000101,0.000113,1110.0,3668821.0,2018-11-10 00:05:54 UTC,2018-11-10 00:05:54 UTC
943831,1541635200,PND,0.00013,0.00013,0.0001,0.000128,568.0,4172737.0,2018-11-09 00:06:04 UTC,2018-11-09 00:06:04 UTC
943407,1541548800,PND,0.000132,0.000133,7.0e-05,0.00013,623.0,4231199.0,2018-11-08 00:05:23 UTC,2018-11-08 00:05:23 UTC
942884,1541462400,PND,0.000132,0.000139,0.000127,0.000132,417.0,4279418.0,2018-11-07 00:05:28 UTC,2018-11-07 00:05:28 UTC
942289,1541376000,PND,0.000128,0.000157,0.000117,0.000132,1701.0,0.0,2018-11-06 00:05:23 UTC,2018-11-06 00:05:23 UTC
941727,1541289600,PND,0.000174,0.000174,9.6e-05,0.000128,394.0,0.0,2018-11-05 00:05:27 UTC,2018-11-05 00:05:27 UTC
941261,1541203200,PND,0.000181,0.000181,0.000127,0.000174,1064.0,0.0,2018-11-04 00:05:26 UTC,2018-11-04 00:05:26 UTC
940786,1541116800,PND,0.000132,0.000184,9.5e-05,0.000181,3323.0,0.0,2018-11-03 00:06:58 UTC,2018-11-03 00:06:58 UTC
940239,1541030400,PND,0.000119,0.00018,0.000111,0.000132,2579.0,0.0,2018-11-02 00:05:25 UTC,2018-11-02 00:05:25 UTC
939237,1540944000,PND,0.000126,0.000179,0.000119,0.000119,1493.0,0.0,2018-11-01 00:05:28 UTC,2018-11-01 00:05:28 UTC
939238,1540857600,PND,0.000126,0.000127,6.8e-05,0.000126,648.0,4087931.0,2018-11-01 00:05:28 UTC,2018-11-01 00:05:28 UTC
938744,1540771200,PND,0.000129,0.00013,7.0e-05,0.000126,272.0,4192460.0,2018-10-31 00:05:24 UTC,2018-10-31 00:05:24 UTC
938088,1540684800,PND,0.000129,0.00013,6.7e-05,0.00013,425.0,4197972.0,2018-10-30 00:05:40 UTC,2018-10-30 00:05:40 UTC
937606,1540598400,PND,0.000139,0.000147,7.6e-05,0.000128,1079.0,4532405.0,2018-10-28 23:41:46 UTC,2018-10-28 23:41:46 UTC
937047,1540512000,PND,0.000114,0.00014,0.000112,0.00014,459.0,3716138.0,2018-10-28 00:06:00 UTC,2018-10-28 00:06:00 UTC
935664,1540425600,PND,0.00013,0.00013,0.000114,0.000114,1664.0,4227209.0,2018-10-27 00:06:18 UTC,2018-10-27 00:06:18 UTC
935665,1540339200,PND,0.000129,0.00013,0.000129,0.00013,1763.0,4189643.0,2018-10-27 00:06:18 UTC,2018-10-27 00:06:18 UTC
935666,1540252800,PND,0.000128,0.000131,9.6e-05,0.000129,6584.0,4171394.0,2018-10-27 00:06:18 UTC,2018-10-27 00:06:18 UTC
935667,1540166400,PND,0.000129,0.000183,0.000121,0.000128,1123.0,4203083.0,2018-10-27 00:06:18 UTC,2018-10-27 00:06:18 UTC
935668,1540080000,PND,0.000126,0.000131,0.000122,0.000129,624.0,4097540.0,2018-10-27 00:06:18 UTC,2018-10-27 00:06:18 UTC
935669,1539993600,PND,8.3e-05,0.000128,8.1e-05,0.000126,341.0,2690400.0,2018-10-27 00:06:18 UTC,2018-10-27 00:06:18 UTC
935670,1539907200,PND,0.000126,0.000163,8.1e-05,8.3e-05,639.0,4100157.0,2018-10-27 00:06:18 UTC,2018-10-27 00:06:18 UTC
134260,1539820800,PND,0.000127,0.000129,0.000124,0.000127,478.0,4114677.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134261,1539734400,PND,0.000128,0.000129,0.000119,0.000126,992.0,4177725.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134262,1539648000,PND,0.00012,0.000129,0.000106,0.000128,509.0,3893331.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134263,1539561600,PND,0.00012,0.000136,0.000116,0.00012,584.0,3888813.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134264,1539475200,PND,0.000124,0.00017,0.000114,0.000119,473.0,4040929.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134265,1539388800,PND,0.000124,0.000172,7.8e-05,0.000124,1598.0,4020313.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134266,1539302400,PND,0.000121,0.000142,0.0001,0.000124,930.0,3928956.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134267,1539216000,PND,0.000162,0.000162,0.000111,0.000121,994.0,5267452.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134268,1539129600,PND,0.000152,0.000177,0.000102,0.000163,2986.0,4936625.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134269,1539043200,PND,0.000134,0.000168,9.8e-05,0.000133,886.0,4368701.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134270,1538956800,PND,0.000122,0.000146,0.000109,0.000134,2154.0,3974671.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134271,1538870400,PND,0.000131,0.000131,0.000121,0.000122,1278.0,4272419.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134272,1538784000,PND,0.000132,0.000132,7.8e-05,0.000131,1080.0,4297767.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134273,1538697600,PND,0.000133,0.000134,0.000124,0.000132,974.0,4339453.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134274,1538611200,PND,0.000129,0.000134,0.000117,0.000133,500.0,4202179.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134275,1538524800,PND,0.000131,0.000169,0.000104,0.000129,239.0,4243433.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134276,1538438400,PND,0.000131,0.000146,8.8e-05,0.00013,828.0,4273386.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134277,1538352000,PND,0.00013,0.000189,0.00013,0.000132,1202.0,4236893.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134278,1538265600,PND,0.000166,0.00019,0.000126,0.000131,675.0,5404308.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134279,1538179200,PND,0.000113,0.000143,0.000112,0.000135,2104.0,3665437.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134280,1538092800,PND,0.000133,0.000135,9.9e-05,0.000113,237.0,4336674.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134281,1538006400,PND,0.000128,0.000134,0.000119,0.000133,850.0,4178109.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134282,1537920000,PND,0.000126,0.000133,0.000124,0.000128,2856.0,4097566.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134283,1537833600,PND,0.000132,0.000189,0.000126,0.000126,3122.0,4279287.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134284,1537747200,PND,0.000188,0.000188,8.6e-05,0.000132,2374.0,6098483.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134285,1537660800,PND,0.000196,0.000196,0.000127,0.000188,983.0,6374469.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134286,1537574400,PND,0.000135,0.000196,9.2e-05,0.000196,1337.0,4397745.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134287,1537488000,PND,9.9e-05,0.000153,9.0e-05,0.000135,3525.0,3222505.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134288,1537401600,PND,0.000127,0.000167,9.9e-05,9.9e-05,413.0,4139149.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134289,1537315200,PND,0.000127,0.000129,7.7e-05,0.000127,860.0,4134406.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134290,1537228800,PND,0.000125,0.000128,0.000107,0.000127,1427.0,4051452.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134291,1537142400,PND,0.000131,0.000131,9.1e-05,0.000124,1069.0,4260551.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
134292,1537056000,PND,9.3e-05,0.000131,7.1e-05,0.000131,1588.0,3022083.0,2018-10-19 02:57:19 UTC,2018-10-19 02:57:19 UTC
