id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952176,1544713200,MNP,mnpcoin,0.187864,0.188561,0.125777,0.173603,705.0,380537.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952177,1544626800,MNP,mnpcoin,0.181905,0.187981,0.143224,0.187981,2245.0,412054.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952178,1544540400,MNP,mnpcoin,0.164407,0.186512,0.141878,0.181812,876.0,398532.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952179,1544454000,MNP,mnpcoin,0.179888,0.183576,0.152882,0.164625,154.0,360857.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952180,1544367600,MNP,mnpcoin,0.170645,0.180252,0.150961,0.180036,1863.0,394637.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952181,1544281200,MNP,mnpcoin,0.192267,0.202263,0.153419,0.170917,1616.0,374650.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952182,1544194800,MNP,mnpcoin,0.200864,0.206657,0.182822,0.192824,682.0,422670.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952183,1544108400,MNP,mnpcoin,0.189652,0.206119,0.159913,0.200989,3621.0,440567.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952184,1544022000,MNP,mnpcoin,0.211706,0.224437,0.188815,0.18998,744.0,416435.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952185,1543935600,MNP,mnpcoin,0.212205,0.218056,0.195794,0.211794,2212.0,464251.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952186,1543849200,MNP,mnpcoin,0.210147,0.229639,0.205643,0.212154,814.0,465041.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952187,1543762800,MNP,mnpcoin,0.242522,0.242522,0.183795,0.210349,424.0,461085.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952188,1543676400,MNP,mnpcoin,0.168192,0.246839,0.168192,0.240999,3887.0,528269.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952189,1543590000,MNP,mnpcoin,0.239017,0.239888,0.168178,0.168327,109.0,368973.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952190,1543503600,MNP,mnpcoin,0.230227,0.240307,0.206572,0.238415,2572.0,522604.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952191,1543417200,MNP,mnpcoin,0.234371,0.252422,0.168498,0.229681,1013.0,503461.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
952192,1543330800,MNP,mnpcoin,0.208577,0.238185,0.144341,0.233408,683.0,511629.0,2018-12-15 12:08:29 UTC,2018-12-15 12:08:29 UTC
