id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
588913,1537801200,AMMO,ammo-reloaded,0.000921,0.000922,0.000893,0.000901,31.0,70103.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588914,1537714800,AMMO,ammo-reloaded,0.001004,0.001007,0.000919,0.000922,32.0,71750.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588915,1537628400,AMMO,ammo-reloaded,0.002147,0.002152,0.001001,0.001004,1.0,78083.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588916,1537542000,AMMO,ammo-reloaded,0.000472,0.002154,0.00047,0.002146,3.0,166876.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588917,1537455600,AMMO,ammo-reloaded,0.00094,0.00094,0.000467,0.000472,469.0,36701.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588918,1536764400,AMMO,ammo-reloaded,0.001776,0.001813,0.001776,0.001812,3.0,140965.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588919,1536678000,AMMO,ammo-reloaded,0.001763,0.001777,0.001745,0.001774,3.0,137998.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588920,1536591600,AMMO,ammo-reloaded,0.001777,0.001777,0.001744,0.001763,17.0,137095.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588921,1536332400,AMMO,ammo-reloaded,0.001743,0.001768,0.001662,0.001673,4.0,130128.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588922,1536246000,AMMO,ammo-reloaded,0.001746,0.001756,0.001741,0.001741,8.0,135434.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588923,1535814000,AMMO,ammo-reloaded,0.001438,0.001463,0.001427,0.001455,170.0,113163.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588924,1535727600,AMMO,ammo-reloaded,0.001408,0.001451,0.001406,0.001437,168.0,111791.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588925,1535641200,AMMO,ammo-reloaded,0.001621,0.001621,0.0014,0.00141,183.0,109648.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588926,1535122800,AMMO,ammo-reloaded,0.001675,0.001698,0.001671,0.001681,1.0,130747.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588927,1535036400,AMMO,ammo-reloaded,0.001624,0.001682,0.001624,0.001678,2.0,130484.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588928,1534950000,AMMO,ammo-reloaded,0.001592,0.001595,0.001589,0.001595,64.0,124065.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588929,1534863600,AMMO,ammo-reloaded,0.001686,0.001704,0.001573,0.001592,64.0,123785.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588930,1534777200,AMMO,ammo-reloaded,0.001633,0.00169,0.001632,0.001686,14.0,131119.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588931,1534690800,AMMO,ammo-reloaded,0.001677,0.001691,0.00163,0.001635,16.0,127176.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588932,1534345200,AMMO,ammo-reloaded,0.001694,0.001749,0.001683,0.001708,1.0,132836.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588933,1534258800,AMMO,ammo-reloaded,0.002541,0.002651,0.00169,0.001697,24.0,131955.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588934,1534172400,AMMO,ammo-reloaded,0.002255,0.002546,0.002134,0.002543,1.0,197773.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588935,1534086000,AMMO,ammo-reloaded,0.002257,0.002266,0.002257,0.002257,1.0,175558.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588936,1533999600,AMMO,ammo-reloaded,0.001939,0.001955,0.001921,0.001946,5.0,151381.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588937,1533913200,AMMO,ammo-reloaded,0.001899,0.002004,0.001878,0.001945,5.0,151279.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588938,1533654000,AMMO,ammo-reloaded,0.002623,0.002623,0.002504,0.002525,152.0,196352.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588939,1533567600,AMMO,ammo-reloaded,0.002785,0.002785,0.00262,0.00262,349.0,203799.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588940,1533135600,AMMO,ammo-reloaded,0.002969,0.003003,0.002924,0.002954,295.0,229755.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588941,1533049200,AMMO,ammo-reloaded,0.003021,0.003023,0.002906,0.002967,297.0,230776.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588942,1532962800,AMMO,ammo-reloaded,0.003175,0.003176,0.002989,0.003019,58.0,234775.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588943,1532703600,AMMO,ammo-reloaded,0.003187,0.003206,0.003179,0.003189,5.0,248068.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588944,1532617200,AMMO,ammo-reloaded,0.00318,0.003224,0.003051,0.00318,5.0,247354.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588945,1532530800,AMMO,ammo-reloaded,0.003277,0.003318,0.00315,0.003182,2.0,247457.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588946,1532271600,AMMO,ammo-reloaded,0.002958,0.003096,0.002958,0.003076,9.0,239259.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588947,1532185200,AMMO,ammo-reloaded,0.00298,0.003019,0.002949,0.002962,9.0,230347.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588948,1532012400,AMMO,ammo-reloaded,0.002989,0.003058,0.002922,0.002922,44.0,227285.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588949,1531926000,AMMO,ammo-reloaded,0.002949,0.003003,0.002919,0.002987,45.0,232294.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588950,1531839600,AMMO,ammo-reloaded,0.003076,0.003092,0.00291,0.00295,22.0,229469.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588951,1531753200,AMMO,ammo-reloaded,0.002829,0.00311,0.002804,0.003078,2.0,239378.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588952,1531666800,AMMO,ammo-reloaded,0.002673,0.002682,0.002666,0.002673,2.0,207905.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588953,1531580400,AMMO,ammo-reloaded,0.002632,0.002687,0.002623,0.00267,2.0,207645.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588954,1531494000,AMMO,ammo-reloaded,0.002987,0.003004,0.002615,0.002632,24.0,204724.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588955,1531407600,AMMO,ammo-reloaded,0.002622,0.002638,0.002619,0.002636,53.0,205030.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588956,1531321200,AMMO,ammo-reloaded,0.003003,0.003003,0.002572,0.002619,52.0,203726.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588957,1531234800,AMMO,ammo-reloaded,0.00297,0.003072,0.00297,0.003004,228.0,233634.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588958,1531148400,AMMO,ammo-reloaded,0.003131,0.003138,0.002969,0.00297,224.0,230988.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588959,1531062000,AMMO,ammo-reloaded,0.002683,0.003177,0.002674,0.003134,66.0,243725.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588960,1530975600,AMMO,ammo-reloaded,0.002636,0.002702,0.00262,0.002683,1.0,208713.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588961,1530889200,AMMO,ammo-reloaded,0.003234,0.003238,0.002542,0.002639,64.0,205242.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588962,1530802800,AMMO,ammo-reloaded,0.002549,0.003245,0.002519,0.003239,314.0,251934.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588963,1530716400,AMMO,ammo-reloaded,0.003294,0.003328,0.002523,0.002549,152.0,198273.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588964,1530630000,AMMO,ammo-reloaded,0.003055,0.003345,0.003025,0.003287,185.0,255624.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588965,1530543600,AMMO,ammo-reloaded,0.002499,0.003111,0.002423,0.003056,9.0,237712.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588966,1530457200,AMMO,ammo-reloaded,0.003173,0.003175,0.002397,0.002511,20.0,195268.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588967,1530370800,AMMO,ammo-reloaded,0.001466,0.003187,0.001464,0.003173,641.0,246784.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588968,1530284400,AMMO,ammo-reloaded,0.001489,0.001552,0.001489,0.001519,1.0,118161.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588969,1530198000,AMMO,ammo-reloaded,0.00135,0.001813,0.001334,0.001487,18.0,115668.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588970,1530111600,AMMO,ammo-reloaded,0.001411,0.001415,0.001341,0.001349,254.0,104914.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588971,1530025200,AMMO,ammo-reloaded,0.00152,0.001529,0.001406,0.00141,1.0,109690.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588972,1529938800,AMMO,ammo-reloaded,0.001623,0.001631,0.001519,0.001521,604.0,118277.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588973,1529593200,AMMO,ammo-reloaded,0.001679,0.00168,0.001679,0.00168,1322.0,130660.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588974,1529506800,AMMO,ammo-reloaded,0.002701,0.002701,0.001674,0.001681,1323.0,130706.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588975,1529420400,AMMO,ammo-reloaded,0.001689,0.002701,0.001647,0.0027,1.0,210002.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588976,1529334000,AMMO,ammo-reloaded,0.002961,0.002969,0.001675,0.001688,1507.0,131266.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588977,1529247600,AMMO,ammo-reloaded,0.003174,0.003189,0.002186,0.002963,22.0,230446.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588978,1529161200,AMMO,ammo-reloaded,0.002549,0.003223,0.002538,0.003185,1.0,247698.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588979,1529074800,AMMO,ammo-reloaded,0.002505,0.002543,0.0025,0.002528,23.0,196595.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588980,1528988400,AMMO,ammo-reloaded,0.002192,0.002572,0.00214,0.002514,23.0,195515.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588981,1528902000,AMMO,ammo-reloaded,0.002149,0.002215,0.002099,0.002196,1565.0,170805.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588982,1528815600,AMMO,ammo-reloaded,0.002172,0.002209,0.002109,0.00215,5.0,167187.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588983,1528729200,AMMO,ammo-reloaded,0.002204,0.002271,0.002147,0.002167,12.0,168527.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588984,1528642800,AMMO,ammo-reloaded,0.00222,0.00222,0.002142,0.002205,165.0,171515.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588985,1528556400,AMMO,ammo-reloaded,0.003077,0.003077,0.002996,0.003011,9.0,234213.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588986,1528470000,AMMO,ammo-reloaded,0.003508,0.003517,0.003073,0.003073,9.0,239038.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588987,1528383600,AMMO,ammo-reloaded,0.002305,0.004251,0.002268,0.00351,1197.0,272998.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588988,1528297200,AMMO,ammo-reloaded,0.002756,0.003087,0.002219,0.002303,143.0,179123.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588989,1528210800,AMMO,ammo-reloaded,0.002135,0.002768,0.002126,0.002754,83.0,214192.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588990,1528124400,AMMO,ammo-reloaded,0.00254,0.002598,0.002132,0.002135,2259.0,166077.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588991,1527951600,AMMO,ammo-reloaded,0.003665,0.003709,0.003648,0.003696,28.0,287485.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588992,1527865200,AMMO,ammo-reloaded,0.00218,0.003667,0.002168,0.003664,28.0,284958.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588993,1527778800,AMMO,ammo-reloaded,0.002098,0.002201,0.002095,0.002181,45.0,169615.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588994,1527692400,AMMO,ammo-reloaded,0.002067,0.002125,0.002057,0.002096,3.0,163032.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588995,1527606000,AMMO,ammo-reloaded,0.002103,0.002111,0.002045,0.002068,22.0,160808.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588996,1527519600,AMMO,ammo-reloaded,0.001993,0.002044,0.001982,0.002042,43.0,158807.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588997,1527433200,AMMO,ammo-reloaded,0.002204,0.002223,0.001988,0.001994,42.0,155076.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588998,1527346800,AMMO,ammo-reloaded,0.002347,0.002361,0.002187,0.002203,169.0,171353.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
588999,1527260400,AMMO,ammo-reloaded,0.002614,0.002614,0.002334,0.002346,256.0,182481.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589000,1527174000,AMMO,ammo-reloaded,0.002658,0.002678,0.002576,0.002617,1.0,203561.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589001,1527087600,AMMO,ammo-reloaded,0.002481,0.002548,0.002401,0.002479,29.0,192850.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589002,1527001200,AMMO,ammo-reloaded,0.002721,0.002729,0.002467,0.002488,29.0,193489.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589003,1526914800,AMMO,ammo-reloaded,0.00269,0.005259,0.002677,0.002724,419.0,211866.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589004,1526828400,AMMO,ammo-reloaded,0.003837,0.003861,0.002681,0.002691,28.0,209295.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589005,1526742000,AMMO,ammo-reloaded,0.002639,0.003862,0.002621,0.003833,23.0,298087.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589006,1526655600,AMMO,ammo-reloaded,0.005602,0.00561,0.002627,0.002637,126.0,205067.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589007,1526569200,AMMO,ammo-reloaded,0.004281,0.005605,0.004218,0.005603,1402.0,435815.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589008,1526482800,AMMO,ammo-reloaded,0.003089,0.004417,0.003079,0.004278,817.0,332703.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589009,1526396400,AMMO,ammo-reloaded,0.002037,0.003087,0.001952,0.003087,262.0,240100.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589010,1526310000,AMMO,ammo-reloaded,0.002082,0.002117,0.002026,0.002038,55.0,158499.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
589011,1526223600,AMMO,ammo-reloaded,0.002433,0.002438,0.001839,0.002085,57.0,162202.0,2018-12-15 10:02:24 UTC,2018-12-15 10:02:24 UTC
