id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
949788,1544713200,BOXX,boxx-token-blockparty,0.043919,0.04436,0.042316,0.042772,151864.0,980290.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949789,1544626800,BOXX,boxx-token-blockparty,0.046812,0.050682,0.043752,0.04394,225987.0,1007052.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949790,1544540400,BOXX,boxx-token-blockparty,0.047344,0.049469,0.044759,0.046699,209469.0,1070284.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949791,1544454000,BOXX,boxx-token-blockparty,0.045244,0.050784,0.042649,0.047321,219757.0,1084553.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949792,1544367600,BOXX,boxx-token-blockparty,0.047561,0.048467,0.044382,0.045274,139108.0,1037627.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949793,1544281200,BOXX,boxx-token-blockparty,0.046361,0.062379,0.046341,0.047707,309583.0,1093388.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949794,1544194800,BOXX,boxx-token-blockparty,0.044956,0.051069,0.043546,0.046497,17134.0,1065652.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949795,1544108400,BOXX,boxx-token-blockparty,0.046723,0.050353,0.04186,0.044975,27298.0,1030768.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949796,1544022000,BOXX,boxx-token-blockparty,0.052338,0.054481,0.046805,0.046805,14597.0,1072706.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949797,1543935600,BOXX,boxx-token-blockparty,0.056761,0.056943,0.052367,0.052367,14740.0,1200191.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949798,1543849200,BOXX,boxx-token-blockparty,0.056828,0.060201,0.056374,0.056701,62056.0,1299509.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949799,1543762800,BOXX,boxx-token-blockparty,0.063729,0.065223,0.05614,0.056872,90656.0,1303430.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949800,1543676400,BOXX,boxx-token-blockparty,0.06485,0.068668,0.062324,0.063371,138823.0,1452395.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949801,1543590000,BOXX,boxx-token-blockparty,0.060838,0.066384,0.059568,0.064902,264169.0,1487476.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949802,1543503600,BOXX,boxx-token-blockparty,0.067845,0.068323,0.059453,0.060678,263706.0,1390663.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949803,1543417200,BOXX,boxx-token-blockparty,0.067953,0.068665,0.063034,0.067719,271264.0,1552040.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949804,1543330800,BOXX,boxx-token-blockparty,0.058248,0.069897,0.057796,0.067529,268761.0,1547678.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949805,1543244400,BOXX,boxx-token-blockparty,0.054265,0.058682,0.05365,0.058192,172834.0,1333685.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949806,1543158000,BOXX,boxx-token-blockparty,0.054504,0.062066,0.051785,0.054299,216164.0,1244476.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949807,1543071600,BOXX,boxx-token-blockparty,0.056619,0.056889,0.047681,0.054262,212360.0,1243621.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949808,1542985200,BOXX,boxx-token-blockparty,0.064087,0.064849,0.055201,0.0566,124917.0,1297201.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949809,1542898800,BOXX,boxx-token-blockparty,0.067215,0.068315,0.059423,0.06435,169286.0,1474835.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949810,1542812400,BOXX,boxx-token-blockparty,0.076819,0.077076,0.067663,0.068074,126314.0,1560183.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949811,1542726000,BOXX,boxx-token-blockparty,0.071442,0.080335,0.06986,0.077069,190213.0,1766324.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949812,1542639600,BOXX,boxx-token-blockparty,0.087124,0.092009,0.069091,0.07128,272578.0,1633651.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949813,1542553200,BOXX,boxx-token-blockparty,0.129299,0.129468,0.083871,0.087373,345616.0,2002480.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949814,1542466800,BOXX,boxx-token-blockparty,0.128152,0.130196,0.124334,0.129255,434001.0,2962373.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949815,1542380400,BOXX,boxx-token-blockparty,0.130744,0.130744,0.123271,0.127675,53482.0,2926161.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949816,1542294000,BOXX,boxx-token-blockparty,0.137041,0.140114,0.127196,0.130452,296967.0,2989806.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949817,1542207600,BOXX,boxx-token-blockparty,0.140034,0.141419,0.122541,0.136673,325173.0,3132384.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949818,1542121200,BOXX,boxx-token-blockparty,0.169531,0.175268,0.139413,0.139936,397763.0,3207169.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949819,1542034800,BOXX,boxx-token-blockparty,0.176881,0.179657,0.169696,0.170845,372705.0,3915566.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949820,1541948400,BOXX,boxx-token-blockparty,0.185593,0.188539,0.175746,0.177666,429294.0,4071896.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949821,1541862000,BOXX,boxx-token-blockparty,0.180226,0.185555,0.17713,0.183288,355169.0,4200745.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949822,1541775600,BOXX,boxx-token-blockparty,0.184354,0.185245,0.177664,0.180353,367952.0,4133479.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949823,1541689200,BOXX,boxx-token-blockparty,0.189113,0.190213,0.17955,0.184405,425518.0,4226346.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949824,1541602800,BOXX,boxx-token-blockparty,0.184193,0.191987,0.180109,0.189531,455466.0,4343828.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949825,1541516400,BOXX,boxx-token-blockparty,0.180462,0.186153,0.175428,0.184329,446187.0,4224604.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949826,1541430000,BOXX,boxx-token-blockparty,0.181328,0.183484,0.176822,0.182385,430028.0,4172441.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949827,1541343600,BOXX,boxx-token-blockparty,0.187687,0.189934,0.176355,0.180453,431133.0,4135771.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949828,1541257200,BOXX,boxx-token-blockparty,0.193197,0.193197,0.185068,0.18772,356041.0,4302322.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949829,1541170800,BOXX,boxx-token-blockparty,0.19348,0.194537,0.191181,0.193643,366562.0,4438070.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949830,1541084400,BOXX,boxx-token-blockparty,0.192461,0.200245,0.190558,0.192536,495175.0,4412699.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949831,1540998000,BOXX,boxx-token-blockparty,0.191084,0.195262,0.189115,0.192459,271160.0,4410934.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949832,1540911600,BOXX,boxx-token-blockparty,0.196526,0.196526,0.188004,0.191768,398819.0,4395097.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949833,1540825200,BOXX,boxx-token-blockparty,0.194524,0.208721,0.188804,0.194974,480515.0,4468575.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949834,1540738800,BOXX,boxx-token-blockparty,0.21038,0.233382,0.186953,0.195533,671232.0,4481386.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949835,1540652400,BOXX,boxx-token-blockparty,0.211279,0.222615,0.201638,0.212574,448979.0,4871946.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949836,1540566000,BOXX,boxx-token-blockparty,0.204628,0.22092,0.199393,0.211212,515215.0,4840731.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949837,1540479600,BOXX,boxx-token-blockparty,0.207543,0.20987,0.196386,0.205453,502986.0,4708741.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949838,1540393200,BOXX,boxx-token-blockparty,0.204135,0.214742,0.18891,0.207277,579875.0,4750545.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949839,1540306800,BOXX,boxx-token-blockparty,0.199477,0.211222,0.189776,0.204043,575310.0,4676426.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949840,1540220400,BOXX,boxx-token-blockparty,0.212544,0.251232,0.19623,0.20233,1492640.0,4637166.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949841,1540134000,BOXX,boxx-token-blockparty,0.183867,0.219187,0.180114,0.210833,1113950.0,4832044.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949842,1540047600,BOXX,boxx-token-blockparty,0.189872,0.193442,0.181234,0.183811,499821.0,4212732.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949843,1539961200,BOXX,boxx-token-blockparty,0.182405,0.189854,0.18135,0.189854,524456.0,4351230.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949844,1539874800,BOXX,boxx-token-blockparty,0.187822,0.189937,0.178557,0.182386,420415.0,4180073.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949845,1539788400,BOXX,boxx-token-blockparty,0.192417,0.204068,0.181845,0.187844,527675.0,4305164.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949846,1539702000,BOXX,boxx-token-blockparty,0.177091,0.191194,0.174222,0.190371,423256.0,4363079.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949847,1539615600,BOXX,boxx-token-blockparty,0.174642,0.184513,0.171538,0.175513,446836.0,4022552.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949848,1539529200,BOXX,boxx-token-blockparty,0.172133,0.215065,0.16922,0.174782,702305.0,4005798.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949849,1539442800,BOXX,boxx-token-blockparty,0.167829,0.173217,0.16253,0.170458,415109.0,3906697.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949850,1539356400,BOXX,boxx-token-blockparty,0.160812,0.178233,0.155997,0.167804,496618.0,3845870.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949851,1539270000,BOXX,boxx-token-blockparty,0.156298,0.185642,0.151483,0.16081,456702.0,3685576.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949852,1539183600,BOXX,boxx-token-blockparty,0.187642,0.187642,0.156242,0.157397,428264.0,3607354.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949853,1539097200,BOXX,boxx-token-blockparty,0.187097,0.192786,0.179875,0.18828,446934.0,4315156.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949854,1539010800,BOXX,boxx-token-blockparty,0.194102,0.197733,0.18445,0.187394,428014.0,4294850.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949855,1538924400,BOXX,boxx-token-blockparty,0.198935,0.201704,0.188077,0.194152,380802.0,4449736.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949856,1538838000,BOXX,boxx-token-blockparty,0.195484,0.223509,0.189668,0.193812,775305.0,4441943.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949857,1538751600,BOXX,boxx-token-blockparty,0.193137,0.200034,0.183806,0.19476,384634.0,4463670.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949858,1538665200,BOXX,boxx-token-blockparty,0.189351,0.189713,0.182734,0.18734,160390.0,4293612.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949859,1538578800,BOXX,boxx-token-blockparty,0.185745,0.197633,0.181092,0.188894,40978.0,4329228.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949860,1538492400,BOXX,boxx-token-blockparty,0.190849,0.209932,0.180669,0.188614,123086.0,4262887.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949861,1538406000,BOXX,boxx-token-blockparty,0.185695,0.237382,0.180839,0.190771,862915.0,4311638.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949862,1538319600,BOXX,boxx-token-blockparty,0.177859,0.19529,0.166827,0.187124,285527.0,4229211.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949863,1538233200,BOXX,boxx-token-blockparty,0.192112,0.193067,0.176862,0.18053,252898.0,4080179.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949864,1538146800,BOXX,boxx-token-blockparty,0.2379,0.238061,0.187656,0.195702,766415.0,4423084.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949865,1538060400,BOXX,boxx-token-blockparty,0.37978,0.37978,0.226083,0.234034,5669830.0,5289430.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949866,1537974000,BOXX,boxx-token-blockparty,0.150689,0.385911,0.147658,0.378795,451349.0,8561190.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949867,1537887600,BOXX,boxx-token-blockparty,0.147352,0.179905,0.143836,0.150679,47865.0,3187000.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949868,1537801200,BOXX,boxx-token-blockparty,0.161239,0.182971,0.142514,0.147451,33367.0,3118724.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949869,1537714800,BOXX,boxx-token-blockparty,0.188387,0.189623,0.155407,0.161152,35361.0,3408513.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949870,1537628400,BOXX,boxx-token-blockparty,0.181635,0.213452,0.171796,0.188485,11068.0,3986631.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949871,1537542000,BOXX,boxx-token-blockparty,0.15479,0.323819,0.145571,0.18032,34801.0,3813934.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
949872,1537455600,BOXX,boxx-token-blockparty,0.174188,0.186856,0.145779,0.155185,69252.0,3282306.0,2018-12-15 12:05:33 UTC,2018-12-15 12:05:33 UTC
