id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1693548,1539270000,PRIX,0.951715,0.958182,0.707508,0.741636,3097.0,1125562.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693549,1539183600,PRIX,1.15,1.16,0.936212,0.952934,1287.0,1365217.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693550,1539097200,PRIX,1.1,1.17,0.817166,1.16,2774.0,1297577.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693551,1539010800,PRIX,0.971839,1.11,0.968765,1.1,1265.0,1149363.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693552,1538924400,PRIX,1.08,1.11,0.890966,0.968475,1496.0,1280634.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693553,1538838000,PRIX,1.1,1.14,1.01,1.08,2987.0,1304570.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693554,1538751600,PRIX,1.15,1.17,1.03,1.1,4023.0,1360481.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693555,1538665200,PRIX,1.06,1.24,1.01,1.15,5633.0,1248243.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693556,1538578800,PRIX,0.999724,1.1,0.777895,1.05,4172.0,1182341.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693557,1538492400,PRIX,1.15,1.17,0.977708,0.998557,1850.0,1362871.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693558,1538406000,PRIX,0.934309,1.18,0.932371,1.15,2807.0,1104978.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693559,1538319600,PRIX,0.90398,1.09,0.852066,0.93696,1493.0,1069107.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693560,1538233200,PRIX,1.09,1.23,0.630779,0.90669,1697.0,1287411.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693561,1538146800,PRIX,1.17,1.29,0.434146,1.09,1204.0,1382542.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693562,1538060400,PRIX,1.33,1.37,0.833795,1.17,1806.0,1570340.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
1693563,1537974000,PRIX,1.22,1.35,1.21,1.33,4007.0,1444108.0,2018-10-13 08:36:03 UTC,2018-10-13 08:36:03 UTC
