id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1389550,1539270000,XCT,0.000434,0.000503,0.000406,0.000437,45.0,68469.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389551,1539183600,XCT,0.000329,0.000502,0.000328,0.000435,348.0,51788.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389552,1539097200,XCT,0.000386,0.000389,0.000327,0.00033,124.0,60898.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389553,1539010800,XCT,0.000463,0.000465,0.000364,0.000388,299.0,73031.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389554,1538924400,XCT,0.000461,0.000464,0.000458,0.000464,1.0,72678.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389555,1538838000,XCT,0.000461,0.000462,0.000456,0.000459,3.0,72614.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389556,1538751600,XCT,0.000464,0.000464,0.000457,0.000459,15.0,73060.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389557,1538665200,XCT,0.000525,0.000527,0.000394,0.000462,423.0,82804.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389558,1538578800,XCT,0.000455,0.000528,0.000454,0.000524,46.0,71706.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389559,1538492400,XCT,0.000522,0.000523,0.000451,0.000454,17.0,82287.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389560,1538406000,XCT,0.000526,0.000529,0.000521,0.000522,16.0,82904.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389561,1538319600,XCT,0.000528,0.000532,0.000457,0.000527,31.0,83222.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389562,1538233200,XCT,0.000528,0.000532,0.000524,0.00053,17.0,83198.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389563,1538146800,XCT,0.000464,0.000528,0.000454,0.000528,83.0,73149.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389564,1538060400,XCT,0.000601,0.000667,0.000464,0.000464,101.0,94729.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389565,1537974000,XCT,0.000518,0.000604,0.000451,0.000601,107.0,81633.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389566,1537887600,XCT,0.000519,0.000523,0.000515,0.000517,11.0,81786.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389567,1537801200,XCT,0.000461,0.000461,0.000449,0.00045,6.0,72623.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389568,1537714800,XCT,0.000536,0.000537,0.00046,0.000461,7.0,84418.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389569,1537628400,XCT,0.000537,0.000541,0.000533,0.000535,23.0,84591.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389570,1537542000,XCT,0.000568,0.000607,0.000526,0.000536,4.0,89586.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389571,1537455600,XCT,0.000586,0.000602,0.00047,0.000568,6.0,92372.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389572,1537369200,XCT,0.000465,0.000588,0.000465,0.000586,104.0,73291.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389573,1537282800,XCT,0.000508,0.000509,0.00044,0.000465,20.0,80106.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389574,1537196400,XCT,0.000501,0.000511,0.000499,0.000508,29.0,79022.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389575,1537110000,XCT,0.000521,0.000521,0.000498,0.000501,145.0,82118.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389576,1537023600,XCT,0.000523,0.000523,0.000514,0.00052,42.0,82497.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389577,1536937200,XCT,0.000519,0.000586,0.000518,0.000522,79.0,81852.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389578,1536850800,XCT,0.000519,0.000527,0.000514,0.00052,7.0,81882.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389579,1536764400,XCT,0.000577,0.000646,0.000515,0.00052,8.0,90873.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389580,1536678000,XCT,0.000503,0.000577,0.000443,0.000576,299.0,79344.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389581,1536591600,XCT,0.000696,0.000702,0.000685,0.000685,146.0,109653.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389582,1536505200,XCT,0.000507,0.000695,0.000502,0.000694,148.0,79861.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389583,1536418800,XCT,0.000657,0.000658,0.000506,0.000508,86.0,103530.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389584,1536332400,XCT,0.000534,0.000659,0.000473,0.000657,98.0,84130.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389585,1536246000,XCT,0.000585,0.000588,0.000533,0.000533,22.0,92237.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389586,1536159600,XCT,0.000687,0.000687,0.000586,0.000586,26.0,108261.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389587,1536073200,XCT,0.00072,0.000738,0.00054,0.000686,55.0,113533.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389588,1535986800,XCT,0.000727,0.000734,0.000718,0.00072,6.0,114553.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389589,1535900400,XCT,0.000727,0.000734,0.000718,0.000727,18.0,114574.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389590,1535814000,XCT,0.000647,0.00073,0.000642,0.000727,77.0,101941.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389591,1535727600,XCT,0.000493,0.000797,0.000493,0.000646,144.0,77681.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
1389592,1535641200,XCT,0.00056,0.000635,0.000491,0.000493,60.0,88199.0,2018-10-13 08:08:04 UTC,2018-10-13 08:08:04 UTC
