id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933925,1540339200,SEND,0.045624,0.047627,0.037948,0.040266,83595.0,1764639.0,2018-10-26 00:21:17 UTC,2018-10-26 00:21:17 UTC
932413,1540252800,SEND,0.047073,0.047697,0.044969,0.045832,1851.0,1820663.0,2018-10-25 00:24:09 UTC,2018-10-25 00:24:09 UTC
930835,1540166400,SEND,0.046242,0.048303,0.043738,0.047077,2015.0,1788542.0,2018-10-24 00:30:00 UTC,2018-10-24 00:30:00 UTC
929067,1540080000,SEND,0.046198,0.048452,0.043926,0.046266,4444.0,1786818.0,2018-10-23 00:34:35 UTC,2018-10-23 00:34:35 UTC
925836,1539993600,SEND,0.045419,0.048556,0.044456,0.046187,1237.0,1756718.0,2018-10-22 00:25:06 UTC,2018-10-22 00:25:06 UTC
924090,1539907200,SEND,0.042418,0.048332,0.042231,0.045416,1879.0,1640623.0,2018-10-21 00:25:59 UTC,2018-10-21 00:25:59 UTC
779602,1539820800,SEND,0.044246,0.044251,0.042108,0.042424,728.0,1711340.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779603,1539734400,SEND,0.043913,0.046276,0.042175,0.044073,1824.0,1698459.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779604,1539648000,SEND,0.044563,0.044714,0.042471,0.043762,1336.0,1723585.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779605,1539561600,SEND,0.049278,0.054578,0.043201,0.044603,7939.0,1905964.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779606,1539475200,SEND,0.041342,0.051978,0.039884,0.049223,10067.0,1599034.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779607,1539388800,SEND,0.040956,0.042342,0.039282,0.041332,1065.0,1584098.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779608,1539302400,SEND,0.03897,0.04232,0.03868,0.040955,1845.0,1507265.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779609,1539216000,SEND,0.040381,0.040853,0.037707,0.03902,1724.0,1561854.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779610,1539129600,SEND,0.040284,0.041577,0.040143,0.040518,1999.0,1558080.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779611,1539043200,SEND,0.040094,0.042865,0.039501,0.040441,2672.0,1550751.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779612,1538956800,SEND,0.041218,0.042165,0.037963,0.039955,2433.0,1594210.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779613,1538870400,SEND,0.040208,0.042605,0.039445,0.041029,2559.0,1555152.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
779614,1538784000,SEND,0.040152,0.041815,0.03908,0.040059,1190.0,1553004.0,2018-10-19 04:43:03 UTC,2018-10-19 04:43:03 UTC
