id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
309226,1544713200,NXS,nexus,0.243581,0.255651,0.231648,0.232983,387001.0,13910914.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309227,1544626800,NXS,nexus,0.240581,0.255061,0.231782,0.243694,189593.0,14550468.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309228,1544540400,NXS,nexus,0.240686,0.252738,0.237541,0.242891,191181.0,14502516.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309229,1544454000,NXS,nexus,0.24435,0.246029,0.235892,0.240682,205890.0,14370592.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309230,1544367600,NXS,nexus,0.255957,0.264774,0.243998,0.244162,120766.0,14578376.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309231,1544281200,NXS,nexus,0.244967,0.266783,0.243468,0.254172,108905.0,15176072.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309232,1544194800,NXS,nexus,0.241768,0.250499,0.234905,0.245696,71096.0,14669981.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309233,1544108400,NXS,nexus,0.243597,0.248214,0.22175,0.241818,224930.0,14438423.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309234,1544022000,NXS,nexus,0.264439,0.283822,0.24328,0.24328,284870.0,14525760.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309235,1543935600,NXS,nexus,0.278328,0.318886,0.264289,0.264471,741965.0,15790988.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309236,1543849200,NXS,nexus,0.266562,0.29713,0.26308,0.278018,526940.0,16599877.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309237,1543762800,NXS,nexus,0.289272,0.289272,0.259688,0.264803,175064.0,15810835.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309238,1543676400,NXS,nexus,0.298961,0.314139,0.287227,0.28758,223485.0,17170801.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309239,1543590000,NXS,nexus,0.289372,0.312682,0.281428,0.299257,210773.0,17867979.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309240,1543503600,NXS,nexus,0.319754,0.319754,0.26887,0.286577,560023.0,17110912.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309241,1543417200,NXS,nexus,0.338307,0.372795,0.311156,0.320846,2139789.0,19157019.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309242,1543330800,NXS,nexus,0.252355,0.571825,0.252355,0.334072,8594280.0,19946733.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
309243,1543244400,NXS,nexus,0.242004,0.253913,0.233676,0.252083,117764.0,15051343.0,2018-12-15 09:20:39 UTC,2018-12-15 09:20:39 UTC
