id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
911756,1544713200,VCT,valuecybertoken,0.007317,0.007368,0.007088,0.007169,32773.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911757,1544626800,VCT,valuecybertoken,0.007656,0.007692,0.007228,0.007301,36376.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911758,1544540400,VCT,valuecybertoken,0.007373,0.007796,0.00731,0.007652,32709.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911759,1544454000,VCT,valuecybertoken,0.007631,0.007821,0.007279,0.00738,25306.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911760,1544367600,VCT,valuecybertoken,0.008023,0.00813,0.007495,0.007639,28075.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911761,1544281200,VCT,valuecybertoken,0.007348,0.008352,0.007265,0.008039,39571.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911762,1544194800,VCT,valuecybertoken,0.007753,0.008066,0.006943,0.007372,38628.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911763,1544108400,VCT,valuecybertoken,0.007413,0.007805,0.006449,0.007766,33099.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911764,1544022000,VCT,valuecybertoken,0.0085,0.008849,0.007404,0.007426,23858.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911765,1543935600,VCT,valuecybertoken,0.008439,0.009146,0.008165,0.008511,47098.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911766,1543849200,VCT,valuecybertoken,0.0086,0.00894,0.008351,0.008425,27670.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911767,1543762800,VCT,valuecybertoken,0.009199,0.009226,0.008167,0.008618,42184.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911768,1543676400,VCT,valuecybertoken,0.008909,0.009477,0.008909,0.009206,36277.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911769,1543590000,VCT,valuecybertoken,0.008505,0.009387,0.008264,0.008944,21262.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911770,1543503600,VCT,valuecybertoken,0.009043,0.009149,0.00783,0.008485,29392.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911771,1543417200,VCT,valuecybertoken,0.009612,0.009658,0.008594,0.009025,35826.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911772,1543330800,VCT,valuecybertoken,0.00841,0.009877,0.008289,0.00958,61341.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911773,1543244400,VCT,valuecybertoken,0.008428,0.00853,0.007445,0.008388,20651.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911774,1543158000,VCT,valuecybertoken,0.00918,0.009545,0.008174,0.008439,24511.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911775,1543071600,VCT,valuecybertoken,0.009111,0.009378,0.0079,0.009208,29780.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911776,1542985200,VCT,valuecybertoken,0.01011,0.010402,0.008921,0.009138,24967.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
911777,1542898800,VCT,valuecybertoken,0.010099,0.010261,0.009634,0.010117,31089.0,0.0,2018-12-15 11:32:46 UTC,2018-12-15 11:32:46 UTC
