id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
620188,1544713200,LINDA,linda,0.00043,0.000431,0.000362,0.000389,9981.0,4422320.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620189,1544626800,LINDA,linda,0.000441,0.000447,0.000406,0.00043,12169.0,4893744.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620190,1544540400,LINDA,linda,0.00041,0.000454,0.000387,0.00044,13306.0,5005849.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620191,1544454000,LINDA,linda,0.000439,0.000453,0.000383,0.000411,21291.0,4663293.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620192,1544367600,LINDA,linda,0.000428,0.000465,0.00041,0.000439,11807.0,4983046.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620193,1544281200,LINDA,linda,0.000417,0.000461,0.000383,0.000434,32557.0,4915757.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620194,1544194800,LINDA,linda,0.0004,0.00042,0.000371,0.000418,11779.0,4731849.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620195,1544108400,LINDA,linda,0.000387,0.000419,0.000363,0.0004,18301.0,4525483.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620196,1544022000,LINDA,linda,0.000425,0.000463,0.000388,0.000388,26028.0,4388327.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620197,1543935600,LINDA,linda,0.000469,0.00047,0.000415,0.000425,13714.0,4810581.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620198,1543849200,LINDA,linda,0.000472,0.00052,0.000434,0.000468,37174.0,5292228.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620199,1543762800,LINDA,linda,0.000542,0.000561,0.000467,0.000472,15990.0,5333564.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620200,1543676400,LINDA,linda,0.000547,0.000573,0.000504,0.000539,24595.0,6084244.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620201,1543590000,LINDA,linda,0.00052,0.000587,0.000467,0.000548,31895.0,6179077.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620202,1543503600,LINDA,linda,0.000515,0.000548,0.000471,0.000506,16690.0,5698357.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620203,1543417200,LINDA,linda,0.000511,0.000562,0.00047,0.000514,36217.0,5784890.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620204,1543330800,LINDA,linda,0.00045,0.000526,0.000424,0.000509,31589.0,5735098.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620205,1543244400,LINDA,linda,0.000452,0.000458,0.000376,0.00045,71042.0,5056622.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620206,1543158000,LINDA,linda,0.00052,0.000535,0.000411,0.000453,52068.0,5083341.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620207,1543071600,LINDA,linda,0.000466,0.000539,0.000445,0.000521,39430.0,5840686.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620208,1542985200,LINDA,linda,0.000601,0.000612,0.00046,0.000466,19705.0,5225700.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620209,1542898800,LINDA,linda,0.000605,0.000607,0.000511,0.000601,36282.0,6738693.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620210,1542812400,LINDA,linda,0.000645,0.000684,0.000568,0.000569,31699.0,6373766.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620211,1542726000,LINDA,linda,0.000621,0.000727,0.000565,0.000647,58171.0,7240986.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620212,1542639600,LINDA,linda,0.000627,0.000686,0.00049,0.00062,63076.0,6933652.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620213,1542553200,LINDA,linda,0.000843,0.000843,0.000624,0.000675,96765.0,7546390.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620214,1542466800,LINDA,linda,0.000884,0.000895,0.000836,0.000843,44697.0,9414568.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620215,1542380400,LINDA,linda,0.000892,0.000944,0.000827,0.000881,27467.0,9832880.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620216,1542294000,LINDA,linda,0.000959,0.000959,0.000834,0.00089,115854.0,9927900.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620217,1542207600,LINDA,linda,0.000937,0.001012,0.000863,0.000959,25938.0,10687739.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620218,1542121200,LINDA,linda,0.001084,0.001141,0.000903,0.000932,122361.0,10696689.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620219,1542034800,LINDA,linda,0.001094,0.001151,0.001078,0.001088,34176.0,12480110.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620220,1541948400,LINDA,linda,0.001165,0.001222,0.001084,0.001151,60767.0,12789294.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620221,1541862000,LINDA,linda,0.001099,0.001216,0.001088,0.001104,19265.0,12253918.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620222,1541775600,LINDA,linda,0.001207,0.00122,0.001094,0.001156,24423.0,12824399.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620223,1541689200,LINDA,linda,0.001219,0.001225,0.001148,0.001207,35285.0,13379668.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620224,1541602800,LINDA,linda,0.001178,0.001243,0.001103,0.001218,47557.0,13502584.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620225,1541516400,LINDA,linda,0.001296,0.001312,0.001174,0.001179,67181.0,13056109.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620226,1541430000,LINDA,linda,0.001227,0.001292,0.001219,0.001234,59560.0,13616591.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620227,1541343600,LINDA,linda,0.00117,0.00129,0.001163,0.001222,104048.0,13516526.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620228,1541257200,LINDA,linda,0.001276,0.001277,0.001147,0.00117,65118.0,12932860.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
620229,1541170800,LINDA,linda,0.001213,0.001276,0.001212,0.001276,52648.0,14095691.0,2018-12-15 10:07:00 UTC,2018-12-15 10:07:00 UTC
