id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1783457,1532444400,ELEC,0.025516,0.025641,0.019597,0.022257,756918.0,11140414.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783458,1532358000,ELEC,0.025829,0.026361,0.023419,0.025534,672182.0,11277290.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783459,1532271600,ELEC,0.026863,0.028475,0.024126,0.025833,531178.0,11728743.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783460,1532185200,ELEC,0.027531,0.029758,0.024031,0.026871,542584.0,12020354.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783461,1532098800,ELEC,0.026705,0.027939,0.025079,0.027553,488839.0,11659846.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783462,1532012400,ELEC,0.027734,0.02775,0.024739,0.0267,548027.0,12109029.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783463,1531926000,ELEC,0.028088,0.029778,0.027502,0.027726,608778.0,12263240.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783464,1531839600,ELEC,0.028666,0.029428,0.02759,0.028086,524016.0,12515992.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783465,1531753200,ELEC,0.026951,0.029622,0.025941,0.028693,501987.0,11767078.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783466,1531666800,ELEC,0.02622,0.027714,0.025172,0.027,431962.0,11447873.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783467,1531580400,ELEC,0.02476,0.026888,0.024711,0.026193,400315.0,10810468.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783468,1531494000,ELEC,0.025943,0.026287,0.024659,0.024763,417527.0,11326802.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783469,1531407600,ELEC,0.02653,0.027195,0.025391,0.025961,248059.0,11583091.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783470,1531321200,ELEC,0.027532,0.027824,0.026006,0.026527,468939.0,12020616.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783471,1531234800,ELEC,0.027601,0.028579,0.026988,0.027532,404908.0,12050829.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783472,1531148400,ELEC,0.029978,0.030467,0.026599,0.0276,387992.0,13088473.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783473,1531062000,ELEC,0.031205,0.031481,0.029039,0.029989,246212.0,13624409.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783474,1530975600,ELEC,0.032838,0.03314,0.030803,0.031183,238887.0,14337261.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783475,1530889200,ELEC,0.034768,0.034867,0.031073,0.032839,497039.0,15179828.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783476,1530802800,ELEC,0.035887,0.036035,0.03117,0.034777,731960.0,15668698.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783477,1530716400,ELEC,0.036938,0.037838,0.035062,0.035864,681394.0,16127617.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783478,1530630000,ELEC,0.03636,0.038136,0.031894,0.036724,732222.0,15875300.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783479,1530543600,ELEC,0.032469,0.03705,0.03222,0.036341,721570.0,14176370.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783480,1530457200,ELEC,0.028429,0.032968,0.028189,0.032449,381162.0,12412210.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783481,1530370800,ELEC,0.027099,0.028708,0.027099,0.028415,54514.0,11831564.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783482,1530284400,ELEC,0.025628,0.029484,0.025065,0.027077,421985.0,11189488.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783483,1530198000,ELEC,0.025035,0.026261,0.024045,0.02558,370120.0,10930492.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783484,1530111600,ELEC,0.028512,0.029072,0.024904,0.025037,465124.0,12448687.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783485,1530025200,ELEC,0.026039,0.028078,0.025226,0.028078,166550.0,11368968.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783486,1529938800,ELEC,0.02828,0.028352,0.026148,0.026148,429943.0,12347094.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783487,1529852400,ELEC,0.030942,0.031484,0.02535,0.027351,572048.0,13416827.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783488,1529766000,ELEC,0.034403,0.034556,0.028947,0.031084,185619.0,14917378.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783489,1529679600,ELEC,0.033408,0.035215,0.032384,0.034448,159327.0,14485944.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783490,1529593200,ELEC,0.036733,0.036748,0.03114,0.033363,308383.0,15927894.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783491,1529506800,ELEC,0.037733,0.0405,0.034152,0.036761,300806.0,16361352.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783492,1529420400,ELEC,0.036538,0.039129,0.033569,0.037734,286052.0,15843200.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783493,1529334000,ELEC,0.033559,0.038623,0.032918,0.037116,334765.0,14551586.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783494,1529247600,ELEC,0.034463,0.035232,0.029706,0.033504,584158.0,14943656.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783495,1529161200,ELEC,0.03727,0.038113,0.034113,0.034509,482165.0,16160671.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783496,1529074800,ELEC,0.035924,0.037439,0.030009,0.037253,498377.0,15505170.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783497,1528988400,ELEC,0.040741,0.041287,0.034616,0.036121,528816.0,17531800.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783498,1528902000,ELEC,0.040337,0.044657,0.03487,0.040332,887630.0,17282434.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783499,1528815600,ELEC,0.046648,0.047483,0.039892,0.040264,314779.0,19986748.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783500,1528729200,ELEC,0.049265,0.050857,0.043848,0.045864,296852.0,20615164.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783501,1528642800,ELEC,0.045417,0.052778,0.044645,0.049717,380100.0,19004924.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783502,1528556400,ELEC,0.056928,0.056928,0.044612,0.045522,692287.0,23821768.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783503,1528470000,ELEC,0.059331,0.060268,0.056499,0.056845,406280.0,24827100.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783504,1528383600,ELEC,0.058502,0.060599,0.05688,0.059492,376697.0,24480318.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783505,1528297200,ELEC,0.058522,0.061261,0.055455,0.058191,417023.0,24450666.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783506,1528210800,ELEC,0.062091,0.062284,0.055745,0.05852,685387.0,25942078.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783507,1528124400,ELEC,0.063928,0.06448,0.056765,0.062227,751864.0,26753976.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783508,1528038000,ELEC,0.073488,0.073876,0.060947,0.064041,792171.0,30534654.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783509,1527951600,ELEC,0.071183,0.079729,0.071183,0.074083,611752.0,29576894.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783510,1527865200,ELEC,0.078508,0.080973,0.069996,0.071346,1144660.0,32311198.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783511,1527778800,ELEC,0.074532,0.095414,0.071657,0.077762,1648490.0,30674730.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783512,1527692400,ELEC,0.066338,0.078128,0.065633,0.074437,572662.0,27302658.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783513,1527606000,ELEC,0.065176,0.068881,0.063628,0.066472,432598.0,26824410.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783514,1527519600,ELEC,0.0588,0.066923,0.058416,0.065151,558058.0,24200082.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783515,1527433200,ELEC,0.065701,0.069261,0.058441,0.058999,481536.0,27040156.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783516,1527346800,ELEC,0.069659,0.069659,0.064337,0.065908,384037.0,28669136.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783517,1527260400,ELEC,0.07272,0.073155,0.066699,0.069633,469348.0,29929000.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783518,1527174000,ELEC,0.075353,0.083197,0.069377,0.072774,627154.0,31012628.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783519,1527087600,ELEC,0.072094,0.077795,0.071529,0.075135,592863.0,29671670.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783520,1527001200,ELEC,0.09345,0.093537,0.070519,0.072496,1405030.0,35161384.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783521,1526914800,ELEC,0.089554,0.127502,0.082505,0.09393,2071290.0,33605748.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783522,1526828400,ELEC,0.096306,0.100041,0.079848,0.089962,1313370.0,35513640.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783523,1526742000,ELEC,0.105368,0.105368,0.093855,0.096183,632552.0,38756568.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783524,1526655600,ELEC,0.106969,0.109222,0.103937,0.105286,121156.0,39345484.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783525,1526569200,ELEC,0.111085,0.111579,0.101934,0.106833,349218.0,40859232.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783526,1526482800,ELEC,0.117297,0.123936,0.108727,0.11102,236136.0,43144416.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783527,1526396400,ELEC,0.122703,0.137121,0.110744,0.117151,853877.0,45132804.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783528,1526310000,ELEC,0.121504,0.124356,0.113498,0.123034,676968.0,44691852.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783529,1526223600,ELEC,0.125457,0.129095,0.115815,0.121866,249343.0,46135552.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783530,1526137200,ELEC,0.121725,0.131485,0.118325,0.12549,317320.0,44763396.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783531,1526050800,ELEC,0.117586,0.142651,0.112256,0.121865,613934.0,43241316.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783532,1525964400,ELEC,0.138782,0.142728,0.117811,0.117811,708659.0,49647888.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783533,1525878000,ELEC,0.14627,0.149108,0.13793,0.139252,769451.0,52326644.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783534,1525791600,ELEC,0.14433,0.154609,0.139064,0.145865,1048810.0,51632816.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783535,1525705200,ELEC,0.151896,0.154573,0.141832,0.144584,597721.0,54339292.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783536,1525618800,ELEC,0.160644,0.161013,0.137404,0.150689,464901.0,57468796.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783537,1525532400,ELEC,0.166572,0.168341,0.145944,0.160542,370668.0,59490912.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783538,1525446000,ELEC,0.16799,0.184287,0.161163,0.166571,861863.0,59997416.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783539,1525359600,ELEC,0.170159,0.185915,0.160564,0.167877,1481190.0,60771852.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783540,1525273200,ELEC,0.158665,0.173041,0.153223,0.170622,1303270.0,56666880.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783541,1525186800,ELEC,0.144592,0.164027,0.140753,0.158668,1168640.0,51640588.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783542,1525100400,ELEC,0.149509,0.150457,0.13585,0.145004,773323.0,53396928.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783543,1525014000,ELEC,0.16728,0.170453,0.144323,0.150141,1021610.0,59743768.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783544,1524927600,ELEC,0.160742,0.172661,0.150992,0.167386,1073590.0,57408532.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783545,1524841200,ELEC,0.168673,0.17922,0.156276,0.161242,1035630.0,60125808.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783546,1524754800,ELEC,0.195148,0.207647,0.162244,0.168295,2097390.0,69592808.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783547,1524668400,ELEC,0.169617,0.196798,0.16507,0.196167,2262650.0,57292608.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783548,1524582000,ELEC,0.156807,0.191047,0.130127,0.167838,3486610.0,52937068.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783549,1524495600,ELEC,0.133494,0.158995,0.130739,0.158752,2246540.0,45066672.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783550,1524409200,ELEC,0.105371,0.134234,0.105335,0.134067,2548380.0,33991912.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783551,1524322800,ELEC,0.10207,0.108083,0.097124,0.105745,1692900.0,32589270.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783552,1524236400,ELEC,0.100945,0.10206,0.091965,0.10206,1648100.0,32230142.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
1783553,1524150000,ELEC,0.0873,0.100467,0.081244,0.100467,1755350.0,26342328.0,2018-10-13 08:46:17 UTC,2018-10-13 08:46:17 UTC
