id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
782441,1538697600,PCOIN,0.002627,0.002636,0.002613,0.002624,4.0,7807.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782442,1538611200,PCOIN,0.00234,0.002634,0.002332,0.00262,18.0,6953.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782443,1538524800,PCOIN,0.002349,0.002356,0.002319,0.002337,52.0,6982.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782444,1538438400,PCOIN,0.002235,0.002373,0.002231,0.002348,7.0,6644.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782445,1538352000,PCOIN,0.00264,0.002661,0.002232,0.002242,44.0,7846.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782446,1538265600,PCOIN,0.002243,0.002652,0.002229,0.002648,20.0,6667.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782447,1538179200,PCOIN,0.002387,0.002387,0.002238,0.002244,25.0,7093.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782448,1538092800,PCOIN,0.002604,0.002648,0.002361,0.002388,4.0,7740.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782449,1538006400,PCOIN,0.002266,0.002619,0.002251,0.002604,23.0,6734.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782450,1537920000,PCOIN,0.002391,0.002691,0.002255,0.002263,55.0,7105.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782451,1537833600,PCOIN,0.002304,0.002855,0.002248,0.002395,46.0,6847.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782452,1537747200,PCOIN,0.002745,0.002753,0.002175,0.002306,241.0,8158.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782453,1537660800,PCOIN,0.002885,0.00289,0.002732,0.002744,57.0,8574.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782454,1537574400,PCOIN,0.002885,0.003094,0.002807,0.002883,48.0,8574.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782455,1537488000,PCOIN,0.0028,0.002973,0.002796,0.002882,162.0,8322.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782456,1537401600,PCOIN,0.00257,0.002896,0.002557,0.002799,65.0,7638.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782457,1537315200,PCOIN,0.002605,0.002791,0.002566,0.002569,93.0,7741.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782458,1537228800,PCOIN,0.002507,0.002618,0.002497,0.002603,15.0,7450.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782459,1537142400,PCOIN,0.0028,0.003056,0.002492,0.002506,76.0,8322.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782460,1537056000,PCOIN,0.002879,0.002879,0.002828,0.002858,40.0,8555.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782461,1536969600,PCOIN,0.002921,0.003195,0.002855,0.00287,93.0,8681.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782462,1536883200,PCOIN,0.002857,0.003006,0.002845,0.002925,25.0,8492.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782463,1536796800,PCOIN,0.002791,0.002869,0.002746,0.002859,40.0,8294.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782464,1536710400,PCOIN,0.002833,0.002958,0.002747,0.002788,68.0,8421.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782465,1536624000,PCOIN,0.002846,0.003239,0.002697,0.002833,224.0,8458.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782466,1536537600,PCOIN,0.003068,0.003478,0.002833,0.002841,123.0,9117.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782467,1536451200,PCOIN,0.003094,0.003583,0.002909,0.003069,214.0,9196.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782468,1536364800,PCOIN,0.003358,0.003404,0.002897,0.003095,12.0,9980.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782469,1536278400,PCOIN,0.003901,0.003925,0.003281,0.003354,16.0,11585.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782470,1536192000,PCOIN,0.003492,0.003907,0.003294,0.003905,78.0,10363.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782471,1536105600,PCOIN,0.004048,0.004519,0.00342,0.003486,169.0,12003.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782472,1536019200,PCOIN,0.003997,0.004161,0.003769,0.004045,118.0,11841.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782473,1535932800,PCOIN,0.004591,0.004598,0.003984,0.003997,64.0,13590.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782474,1535846400,PCOIN,0.004892,0.00535,0.004499,0.004665,295.0,14473.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782475,1535760000,PCOIN,0.004435,0.006193,0.004424,0.00489,1070.0,13113.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782476,1535673600,PCOIN,0.004868,0.005912,0.003962,0.004443,167.0,14387.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782477,1535587200,PCOIN,0.00338,0.006669,0.003238,0.004838,1427.0,9985.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782478,1535500800,PCOIN,0.00291,0.003395,0.002885,0.003378,54.0,8592.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782479,1535414400,PCOIN,0.003649,0.003992,0.003372,0.0034,119.0,10773.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782480,1535328000,PCOIN,0.003628,0.003656,0.003535,0.003656,53.0,10710.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782481,1535241600,PCOIN,0.003584,0.003647,0.003495,0.00363,47.0,10579.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782482,1535155200,PCOIN,0.004019,0.004504,0.003544,0.003577,339.0,11861.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782483,1535068800,PCOIN,0.003467,0.004293,0.00344,0.003691,184.0,10231.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782484,1534982400,PCOIN,0.00337,0.003756,0.003364,0.003464,60.0,9945.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782485,1534896000,PCOIN,0.003567,0.004022,0.003331,0.00337,50.0,10525.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782486,1534809600,PCOIN,0.003768,0.003869,0.00309,0.003566,98.0,11118.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782487,1534723200,PCOIN,0.00441,0.004429,0.003095,0.003773,51.0,13012.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782488,1534636800,PCOIN,0.003778,0.004512,0.002787,0.004417,237.0,11147.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782489,1534550400,PCOIN,0.003427,0.003853,0.002993,0.003777,107.0,10109.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782490,1534464000,PCOIN,0.004044,0.004262,0.003019,0.003419,93.0,11928.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782491,1534377600,PCOIN,0.003514,0.004576,0.002457,0.004485,441.0,10364.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782492,1534291200,PCOIN,0.003673,0.004639,0.003416,0.003519,254.0,10830.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782493,1534204800,PCOIN,0.003696,0.004129,0.003478,0.003675,79.0,10897.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782494,1534118400,PCOIN,0.004806,0.004886,0.003699,0.003699,261.0,14168.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782495,1534032000,PCOIN,0.004254,0.004952,0.003468,0.004808,329.0,12539.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782496,1533945600,PCOIN,0.00388,0.004433,0.003422,0.004266,110.0,11436.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782497,1533859200,PCOIN,0.004054,0.004297,0.003624,0.003883,93.0,11947.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782498,1533772800,PCOIN,0.00418,0.004355,0.003633,0.004058,80.0,12317.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782499,1533686400,PCOIN,0.004013,0.004264,0.0036,0.004171,116.0,11824.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782500,1533600000,PCOIN,0.004788,0.005019,0.004008,0.004008,164.0,14106.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782501,1533513600,PCOIN,0.005218,0.006083,0.004108,0.00479,317.0,15374.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782502,1533427200,PCOIN,0.006383,0.006395,0.004701,0.005212,88.0,18803.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782503,1533340800,PCOIN,0.005641,0.00782,0.004193,0.00638,557.0,16615.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782504,1533254400,PCOIN,0.006033,0.00691,0.004183,0.004373,89.0,17766.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782505,1533168000,PCOIN,0.004491,0.008217,0.004199,0.006034,442.0,13225.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782506,1533081600,PCOIN,0.004726,0.005554,0.004167,0.004489,360.0,13912.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782507,1532995200,PCOIN,0.006627,0.006627,0.004613,0.004721,304.0,19496.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782508,1532908800,PCOIN,0.006247,0.007296,0.006147,0.006638,52.0,18350.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782509,1532822400,PCOIN,0.007996,0.008047,0.005935,0.006243,271.0,23488.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782510,1532736000,PCOIN,0.007248,0.008471,0.005776,0.007964,297.0,21289.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782511,1532649600,PCOIN,0.010176,0.010176,0.004387,0.007233,371.0,29871.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782512,1532563200,PCOIN,0.009234,0.010181,0.007699,0.010181,399.0,27106.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782513,1532476800,PCOIN,0.00927,0.01119,0.009237,0.009237,585.0,27207.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782514,1532390400,PCOIN,0.009492,0.009894,0.007901,0.009444,314.0,27852.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782515,1532304000,PCOIN,0.009096,0.011146,0.008988,0.009478,214.0,26687.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782516,1532217600,PCOIN,0.009624,0.010624,0.00907,0.009107,148.0,28221.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782517,1532131200,PCOIN,0.008916,0.0106,0.008795,0.009626,138.0,26136.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782518,1532044800,PCOIN,0.009937,0.010577,0.0089,0.008914,218.0,29118.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782519,1531958400,PCOIN,0.010197,0.01111,0.009626,0.00993,160.0,29867.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782520,1531872000,PCOIN,0.009133,0.012449,0.009105,0.010217,419.0,26742.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782521,1531785600,PCOIN,0.010382,0.010544,0.008266,0.009135,310.0,30389.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782522,1531699200,PCOIN,0.009863,0.011173,0.009296,0.010339,304.0,28860.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782523,1531612800,PCOIN,0.010088,0.010949,0.009853,0.009853,244.0,29497.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782524,1531526400,PCOIN,0.010103,0.011261,0.010044,0.01009,365.0,29526.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782525,1531440000,PCOIN,0.010676,0.010712,0.010013,0.010131,241.0,31183.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782526,1531353600,PCOIN,0.01106,0.011358,0.010186,0.01067,132.0,32290.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782527,1531267200,PCOIN,0.010984,0.011849,0.010465,0.011057,391.0,32046.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782528,1531180800,PCOIN,0.015324,0.015354,0.010459,0.010971,299.0,44679.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782529,1531094400,PCOIN,0.013817,0.015433,0.013415,0.015335,271.0,40259.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782530,1531008000,PCOIN,0.015023,0.015047,0.013796,0.01382,323.0,43743.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782531,1530921600,PCOIN,0.014255,0.015679,0.014221,0.015038,341.0,41465.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782532,1530835200,PCOIN,0.017237,0.017246,0.013942,0.014279,401.0,50115.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782533,1530748800,PCOIN,0.014182,0.017817,0.013894,0.017238,469.0,41212.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782534,1530662400,PCOIN,0.01463,0.014968,0.013888,0.014146,406.0,42484.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782535,1530576000,PCOIN,0.016769,0.016939,0.014575,0.014634,282.0,48661.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782536,1530489600,PCOIN,0.013807,0.018323,0.013766,0.016847,55.0,40052.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782537,1530403200,PCOIN,0.014186,0.018943,0.013046,0.013807,311.0,41100.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782538,1530316800,PCOIN,0.015191,0.020697,0.014074,0.014181,418.0,43995.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782539,1530230400,PCOIN,0.013967,0.016831,0.01263,0.015173,1038.0,40426.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782540,1530144000,PCOIN,0.01374,0.015127,0.012213,0.013958,616.0,39728.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782541,1530057600,PCOIN,0.014106,0.014239,0.01309,0.013735,489.0,40752.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782542,1529971200,PCOIN,0.013183,0.014455,0.013095,0.014112,176.0,38050.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782543,1529884800,PCOIN,0.013101,0.01391,0.012621,0.013183,239.0,37793.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782544,1529798400,PCOIN,0.01258,0.01414,0.011901,0.013126,267.0,36262.0,2018-10-19 04:43:33 UTC,2018-10-19 04:43:33 UTC
782545,1529712000,PCOIN,0.014585,0.014639,0.012489,0.012582,509.0,41991.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782546,1529625600,PCOIN,0.015847,0.015874,0.013186,0.014583,594.0,45597.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782547,1529539200,PCOIN,0.017824,0.018197,0.015764,0.015864,454.0,51257.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782548,1529452800,PCOIN,0.020333,0.020352,0.015839,0.01782,512.0,58464.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782549,1529366400,PCOIN,0.021065,0.02112,0.019439,0.02032,189.0,60557.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782550,1529280000,PCOIN,0.020727,0.021227,0.020278,0.021077,485.0,59574.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782551,1529193600,PCOIN,0.020955,0.02113,0.020729,0.020798,337.0,60213.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782552,1529107200,PCOIN,0.021321,0.024612,0.02049,0.020899,859.0,61249.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782553,1529020800,PCOIN,0.023054,0.023081,0.02058,0.021399,1428.0,66211.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782554,1528934400,PCOIN,0.023066,0.02377,0.020811,0.023092,1917.0,66230.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782555,1528848000,PCOIN,0.024094,0.025575,0.020077,0.023076,1959.0,69162.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782556,1528761600,PCOIN,0.023555,0.031665,0.021573,0.024032,10944.0,67602.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782557,1528675200,PCOIN,0.018429,0.026998,0.015191,0.021501,5448.0,52877.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782558,1528588800,PCOIN,0.016287,0.023297,0.015105,0.018403,1711.0,46715.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782559,1528502400,PCOIN,0.019983,0.020006,0.016034,0.016341,950.0,57275.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782560,1528416000,PCOIN,0.022279,0.024121,0.017428,0.019992,3587.0,63830.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782561,1528329600,PCOIN,0.020367,0.034703,0.017575,0.022262,16412.0,58329.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782562,1528243200,PCOIN,0.013723,0.060207,0.012167,0.020348,35010.0,39272.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782563,1528156800,PCOIN,0.013429,0.014592,0.013007,0.013727,486.0,38409.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782564,1528070400,PCOIN,0.012411,0.014322,0.012002,0.013423,604.0,35478.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782565,1527984000,PCOIN,0.01275,0.013272,0.01161,0.012406,279.0,36416.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782566,1527897600,PCOIN,0.01338,0.014679,0.010845,0.01267,606.0,38166.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782567,1527811200,PCOIN,0.01341,0.014366,0.012857,0.013385,543.0,38233.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782568,1527724800,PCOIN,0.012624,0.0134,0.012563,0.0134,213.0,35978.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782569,1527638400,PCOIN,0.01269,0.01427,0.01253,0.012627,233.0,36149.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782570,1527552000,PCOIN,0.0126,0.015102,0.0126,0.012681,683.0,35884.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782571,1527465600,PCOIN,0.013736,0.016882,0.01258,0.012604,1521.0,39112.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782572,1527379200,PCOIN,0.014523,0.016,0.012462,0.013733,636.0,41353.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782573,1527292800,PCOIN,0.014264,0.016203,0.013916,0.014517,424.0,40602.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782574,1527206400,PCOIN,0.014899,0.015192,0.013765,0.014283,1018.0,42379.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782575,1527120000,PCOIN,0.015114,0.017959,0.014719,0.014871,293.0,42991.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782576,1527033600,PCOIN,0.015607,0.018993,0.014984,0.015153,408.0,44390.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782577,1526947200,PCOIN,0.016143,0.017781,0.015535,0.015623,178.0,45910.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782578,1526860800,PCOIN,0.017567,0.01803,0.015923,0.016146,288.0,49957.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782579,1526774400,PCOIN,0.01847,0.021735,0.015799,0.017545,673.0,52327.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782580,1526688000,PCOIN,0.014995,0.024466,0.014788,0.018456,1142.0,42078.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782581,1526601600,PCOIN,0.017449,0.018285,0.012205,0.014997,727.0,48512.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782582,1526515200,PCOIN,0.019201,0.023244,0.017012,0.017433,916.0,52949.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782583,1526428800,PCOIN,0.019349,0.020457,0.018045,0.018772,320.0,52972.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782584,1526342400,PCOIN,0.020385,0.022035,0.01827,0.01936,621.0,55321.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782585,1526256000,PCOIN,0.021378,0.025379,0.019793,0.02042,858.0,57537.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782586,1526169600,PCOIN,0.022185,0.024858,0.019972,0.021382,406.0,59245.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782587,1526083200,PCOIN,0.0272,0.027312,0.021406,0.022193,477.0,71984.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782588,1525996800,PCOIN,0.031633,0.031633,0.022422,0.02728,791.0,83027.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782589,1525910400,PCOIN,0.033716,0.033987,0.031565,0.031595,672.0,88480.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782590,1525824000,PCOIN,0.033208,0.035858,0.032463,0.033726,311.0,87129.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782591,1525737600,PCOIN,0.036063,0.036301,0.032479,0.033259,562.0,94604.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782592,1525651200,PCOIN,0.039416,0.040357,0.03573,0.035986,2387.0,103367.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782593,1525564800,PCOIN,0.039806,0.043419,0.038658,0.039388,2111.0,104375.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782594,1525478400,PCOIN,0.040515,0.042706,0.039536,0.039779,2528.0,106205.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782595,1525392000,PCOIN,0.041525,0.048569,0.035751,0.040534,5751.0,108833.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782596,1525305600,PCOIN,0.035494,0.087245,0.034798,0.038518,19141.0,93011.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782597,1525219200,PCOIN,0.034244,0.038294,0.033943,0.035493,1275.0,89732.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782598,1525132800,PCOIN,0.035392,0.038013,0.033654,0.034296,514.0,92720.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782599,1525046400,PCOIN,0.036384,0.040886,0.034493,0.035361,377.0,95310.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782600,1524960000,PCOIN,0.03626,0.045766,0.034616,0.036396,557.0,94971.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
782601,1524873600,PCOIN,0.033077,0.040117,0.032992,0.036275,695.0,86628.0,2018-10-19 04:43:34 UTC,2018-10-19 04:43:34 UTC
