id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1825243,1539270000,ZXC,0.005156,0.005676,0.005094,0.005207,144115.0,592916.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825244,1539183600,ZXC,0.00554,0.00573,0.005072,0.00515,153307.0,637121.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825245,1539097200,ZXC,0.005931,0.006139,0.00548,0.005522,170518.0,682099.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825246,1539010800,ZXC,0.006081,0.006236,0.00575,0.005943,98487.0,699324.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825247,1538924400,ZXC,0.006758,0.006863,0.005699,0.006084,117410.0,777156.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825248,1538838000,ZXC,0.007001,0.007201,0.006491,0.006721,146570.0,805130.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825249,1538751600,ZXC,0.007085,0.007241,0.006555,0.006972,154566.0,814778.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825250,1538665200,ZXC,0.006926,0.007106,0.00671,0.006869,155570.0,796501.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825251,1538578800,ZXC,0.00736,0.007562,0.006485,0.007026,160295.0,846367.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825252,1538492400,ZXC,0.007559,0.007657,0.006955,0.007221,104774.0,869255.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825253,1538406000,ZXC,0.007815,0.008243,0.007305,0.007451,61024.0,898758.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825254,1538319600,ZXC,0.007816,0.008364,0.007443,0.007823,70071.0,898816.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825255,1538233200,ZXC,0.007848,0.008101,0.007698,0.007863,176988.0,902574.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825256,1538146800,ZXC,0.007165,0.008114,0.006982,0.007893,425550.0,824008.0,2018-10-13 08:52:08 UTC,2018-10-13 08:52:08 UTC
1825257,1538060400,ZXC,0.007618,0.007758,0.007069,0.007171,251504.0,876071.0,2018-10-13 08:52:08 UTC,2018-10-13 08:52:08 UTC
