id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
888157,1544713200,CAZ,cazcoin,0.004425,0.004913,0.004053,0.004714,10602.0,179383.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888158,1544626800,CAZ,cazcoin,0.004173,0.004771,0.003762,0.004427,4100.0,168236.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888159,1544540400,CAZ,cazcoin,0.00537,0.00541,0.004127,0.004171,9037.0,158252.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888160,1544454000,CAZ,cazcoin,0.005004,0.006365,0.004039,0.005377,17230.0,203699.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888161,1544367600,CAZ,cazcoin,0.006139,0.006621,0.004869,0.005009,19451.0,189500.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888162,1544281200,CAZ,cazcoin,0.005864,0.006272,0.004993,0.006149,17408.0,232242.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888163,1544194800,CAZ,cazcoin,0.006767,0.006929,0.005083,0.005881,17630.0,221805.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888164,1544108400,CAZ,cazcoin,0.006565,0.00701,0.004766,0.006771,8706.0,254991.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888165,1544022000,CAZ,cazcoin,0.004497,0.006859,0.004353,0.006576,5264.0,247267.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888166,1543935600,CAZ,cazcoin,0.002678,0.004542,0.002519,0.004499,288.0,168858.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888167,1543849200,CAZ,cazcoin,0.002596,0.002678,0.002564,0.002678,0.0,100320.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888168,1543762800,CAZ,cazcoin,0.005662,0.005662,0.002566,0.002598,0.0,97228.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888169,1543676400,CAZ,cazcoin,0.003122,0.005814,0.003122,0.00563,0.0,210422.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888170,1543590000,CAZ,cazcoin,0.003058,0.003128,0.003007,0.003122,0.0,116489.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888171,1543503600,CAZ,cazcoin,0.002876,0.00312,0.002876,0.003049,180.0,113617.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888172,1543417200,CAZ,cazcoin,0.002876,0.002876,0.002876,0.002876,0.0,107020.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888173,1543330800,CAZ,cazcoin,0.002876,0.002876,0.002876,0.002876,0.0,106862.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888174,1543244400,CAZ,cazcoin,0.002938,0.002989,0.002876,0.002876,0.0,106706.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888175,1543158000,CAZ,cazcoin,0.003083,0.00319,0.002821,0.00294,0.0,108727.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888176,1543071600,CAZ,cazcoin,0.004254,0.004274,0.002743,0.003084,0.0,113882.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888177,1542985200,CAZ,cazcoin,0.006039,0.006039,0.004128,0.004252,47.0,156786.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888178,1542898800,CAZ,cazcoin,0.006039,0.006039,0.006039,0.006039,0.0,221718.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888179,1542812400,CAZ,cazcoin,0.006039,0.006039,0.006039,0.006039,0.0,221390.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888180,1542726000,CAZ,cazcoin,0.006039,0.006039,0.006039,0.006039,0.0,221063.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888181,1542639600,CAZ,cazcoin,0.006039,0.006039,0.006039,0.006039,0.0,220737.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888182,1542553200,CAZ,cazcoin,0.006237,0.006237,0.006018,0.006039,0.0,220408.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888183,1542466800,CAZ,cazcoin,0.007786,0.007864,0.006171,0.006234,0.0,227209.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888184,1542380400,CAZ,cazcoin,0.007807,0.007807,0.006111,0.007761,1.0,282418.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888185,1542294000,CAZ,cazcoin,0.00714,0.007852,0.00714,0.007791,350.0,283067.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888186,1542207600,CAZ,cazcoin,0.00714,0.00714,0.00714,0.00714,0.0,259016.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888187,1542121200,CAZ,cazcoin,0.00714,0.00714,0.00714,0.00714,0.0,258606.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888188,1542034800,CAZ,cazcoin,0.00714,0.00714,0.00714,0.00714,0.0,258204.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888189,1541948400,CAZ,cazcoin,0.007139,0.007155,0.007095,0.00714,0.0,257799.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888190,1541862000,CAZ,cazcoin,0.008666,0.008684,0.007033,0.007095,0.0,255781.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888191,1541775600,CAZ,cazcoin,0.007114,0.008699,0.007093,0.008673,6.0,312153.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888192,1541689200,CAZ,cazcoin,0.007141,0.007174,0.007087,0.007114,0.0,255641.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888193,1541602800,CAZ,cazcoin,0.00725,0.007263,0.007131,0.00714,5.0,256189.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888194,1541516400,CAZ,cazcoin,0.00719,0.007282,0.007162,0.007255,12.0,259889.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888195,1541430000,CAZ,cazcoin,0.007152,0.007193,0.007104,0.007193,25.0,256603.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888196,1541343600,CAZ,cazcoin,0.006978,0.007177,0.006978,0.007123,40.0,294637.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888197,1541257200,CAZ,cazcoin,0.007014,0.007014,0.006978,0.006978,0.0,288654.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888198,1541170800,CAZ,cazcoin,0.008799,0.008799,0.007014,0.007014,0.0,290120.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888199,1541084400,CAZ,cazcoin,0.008476,0.00884,0.008476,0.008799,1.0,363521.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888200,1540998000,CAZ,cazcoin,0.008425,0.008501,0.008425,0.008476,0.0,349741.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888201,1540911600,CAZ,cazcoin,0.006947,0.008425,0.006917,0.008425,256.0,347170.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888202,1540825200,CAZ,cazcoin,0.006948,0.006976,0.006913,0.006925,0.0,285015.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888203,1540738800,CAZ,cazcoin,0.008198,0.008198,0.006946,0.006947,12.0,285540.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888204,1540652400,CAZ,cazcoin,0.00822,0.008231,0.00816,0.008198,0.0,334440.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
888205,1540566000,CAZ,cazcoin,0.006436,0.008229,0.006436,0.008176,0.0,333109.0,2018-12-15 10:52:27 UTC,2018-12-15 10:52:27 UTC
