id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951696,1544713200,ACTP,archetypal-network,2.0e-06,2.1e-05,2.0e-06,4.0e-06,44.0,18856.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951697,1544626800,ACTP,archetypal-network,3.0e-06,3.0e-06,1.0e-06,2.0e-06,744.0,11195.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951698,1544540400,ACTP,archetypal-network,3.0e-06,3.0e-06,3.0e-06,3.0e-06,190.0,13481.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951699,1544454000,ACTP,archetypal-network,3.0e-06,3.0e-06,3.0e-06,3.0e-06,349.0,16487.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951700,1544367600,ACTP,archetypal-network,3.0e-06,3.0e-06,3.0e-06,3.0e-06,132.0,13550.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951701,1544281200,ACTP,archetypal-network,2.6e-05,2.7e-05,3.0e-06,3.0e-06,123.0,13970.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951702,1544194800,ACTP,archetypal-network,3.0e-06,3.1e-05,3.0e-06,2.6e-05,308.0,127000.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951703,1544108400,ACTP,archetypal-network,3.0e-06,3.0e-06,2.0e-06,3.0e-06,234.0,14762.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951704,1544022000,ACTP,archetypal-network,3.0e-06,3.0e-06,3.0e-06,3.0e-06,111.0,13550.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951705,1543935600,ACTP,archetypal-network,2.0e-06,3.0e-06,2.0e-06,3.0e-06,151.0,14677.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951706,1543849200,ACTP,archetypal-network,3.0e-06,4.0e-06,2.0e-06,2.0e-06,5.0,11038.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951707,1543762800,ACTP,archetypal-network,3.0e-06,4.0e-06,3.0e-06,3.0e-06,348.0,16037.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951708,1543676400,ACTP,archetypal-network,3.0e-06,3.0e-06,3.0e-06,3.0e-06,427.0,15940.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951709,1543590000,ACTP,archetypal-network,3.0e-06,3.0e-06,3.0e-06,3.0e-06,481.0,13081.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951710,1543503600,ACTP,archetypal-network,4.0e-06,4.0e-06,3.0e-06,3.0e-06,276.0,15657.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951711,1543417200,ACTP,archetypal-network,3.0e-06,4.0e-06,3.0e-06,4.0e-06,1211.0,17937.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951712,1543330800,ACTP,archetypal-network,3.0e-06,4.0e-06,2.0e-06,3.0e-06,1105.0,13521.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951713,1543244400,ACTP,archetypal-network,3.0e-06,3.0e-06,3.0e-06,3.0e-06,94.0,13620.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951714,1543158000,ACTP,archetypal-network,3.0e-06,4.0e-06,3.0e-06,3.0e-06,59.0,15094.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951715,1543071600,ACTP,archetypal-network,3.0e-06,4.0e-06,3.0e-06,3.0e-06,208.0,16339.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951716,1542985200,ACTP,archetypal-network,4.0e-06,4.0e-06,3.0e-06,3.0e-06,199.0,16733.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951717,1542898800,ACTP,archetypal-network,4.0e-06,4.0e-06,3.0e-06,4.0e-06,299.0,18771.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951718,1542812400,ACTP,archetypal-network,4.0e-06,4.0e-06,3.0e-06,4.0e-06,218.0,17651.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951719,1542726000,ACTP,archetypal-network,4.0e-06,4.0e-06,3.0e-06,4.0e-06,107.0,18814.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951720,1542639600,ACTP,archetypal-network,4.0e-06,4.0e-06,3.0e-06,4.0e-06,158.0,19317.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951721,1542553200,ACTP,archetypal-network,5.0e-06,5.0e-06,4.0e-06,4.0e-06,307.0,21201.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951722,1542466800,ACTP,archetypal-network,5.0e-06,5.0e-06,4.0e-06,5.0e-06,1484.0,24583.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951723,1542380400,ACTP,archetypal-network,5.0e-06,6.0e-06,4.0e-06,5.0e-06,581.0,26382.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951724,1542294000,ACTP,archetypal-network,5.0e-06,6.0e-06,4.0e-06,5.0e-06,265.0,23878.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951725,1542207600,ACTP,archetypal-network,6.0e-06,6.0e-06,4.0e-06,5.0e-06,2012.0,25338.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951726,1542121200,ACTP,archetypal-network,7.0e-06,8.0e-06,5.0e-06,6.0e-06,1949.0,27425.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951727,1542034800,ACTP,archetypal-network,7.0e-06,1.1e-05,6.0e-06,7.0e-06,4155.0,33617.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951728,1541948400,ACTP,archetypal-network,1.0e-05,1.1e-05,7.0e-06,7.0e-06,8362.0,36256.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951729,1541862000,ACTP,archetypal-network,1.1e-05,1.5e-05,1.0e-05,1.0e-05,11003.0,48527.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951730,1541775600,ACTP,archetypal-network,1.1e-05,1.3e-05,9.0e-06,1.1e-05,6777.0,54729.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951731,1541689200,ACTP,archetypal-network,1.1e-05,1.9e-05,1.0e-05,1.0e-05,2733.0,50636.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951732,1541602800,ACTP,archetypal-network,8.0e-06,1.1e-05,2.0e-06,1.1e-05,2258.0,53905.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951733,1541516400,ACTP,archetypal-network,8.0e-06,8.0e-06,6.0e-06,8.0e-06,682.0,37922.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
951734,1541430000,ACTP,archetypal-network,8.0e-06,9.0e-06,7.0e-06,8.0e-06,609.0,38838.0,2018-12-15 12:07:57 UTC,2018-12-15 12:07:57 UTC
