id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943094,1541462400,DCR,39.52,41.01,39.36,41.01,1704680.0,359673399.0,2018-11-07 00:18:12 UTC,2018-11-07 00:18:12 UTC
942500,1541376000,DCR,40.26,40.57,39.07,39.42,1477140.0,345516736.0,2018-11-06 00:17:56 UTC,2018-11-06 00:17:56 UTC
941938,1541289600,DCR,40.34,40.42,38.94,40.3,1631150.0,353017928.0,2018-11-05 00:18:14 UTC,2018-11-05 00:18:14 UTC
941472,1541203200,DCR,42.09,42.11,40.23,40.52,1424970.0,354737124.0,2018-11-04 00:17:47 UTC,2018-11-04 00:17:47 UTC
940997,1541116800,DCR,40.41,42.2,40.28,42.1,1252530.0,368314506.0,2018-11-03 00:21:04 UTC,2018-11-03 00:21:04 UTC
940450,1541030400,DCR,39.75,41.33,39.58,40.24,1066090.0,351809456.0,2018-11-02 00:17:48 UTC,2018-11-02 00:17:48 UTC
939659,1540944000,DCR,40.08,40.24,39.33,39.77,1978030.0,347490912.0,2018-11-01 00:18:05 UTC,2018-11-01 00:18:05 UTC
939660,1540857600,DCR,39.93,41.24,39.64,39.9,2190700.0,348468640.0,2018-11-01 00:18:05 UTC,2018-11-01 00:18:05 UTC
938955,1540771200,DCR,44.1,44.18,39.67,39.96,3869670.0,384591811.0,2018-10-31 00:17:43 UTC,2018-10-31 00:17:43 UTC
938299,1540684800,DCR,42.92,47.04,41.53,44.34,5383180.0,374068511.0,2018-10-30 00:18:38 UTC,2018-10-30 00:18:38 UTC
937819,1540598400,DCR,43.35,43.89,42.79,42.79,2237440.0,377576698.0,2018-10-28 23:55:09 UTC,2018-10-28 23:55:09 UTC
937264,1540512000,DCR,43.47,44.43,42.93,43.56,2164890.0,378314971.0,2018-10-28 00:19:47 UTC,2018-10-28 00:19:47 UTC
936598,1540425600,DCR,47.31,47.31,43.12,43.43,5256520.0,411469846.0,2018-10-27 00:19:58 UTC,2018-10-27 00:19:58 UTC
936599,1540339200,DCR,51.38,52.84,45.27,47.72,16827400.0,446626480.0,2018-10-27 00:19:58 UTC,2018-10-27 00:19:58 UTC
936600,1540252800,DCR,38.62,54.03,38.62,51.42,23247300.0,335499549.0,2018-10-27 00:19:58 UTC,2018-10-27 00:19:58 UTC
930153,1540166400,DCR,38.25,39.34,37.93,38.58,619066.0,332019044.0,2018-10-24 00:08:59 UTC,2018-10-24 00:08:59 UTC
928361,1540080000,DCR,38.66,38.92,38.03,38.26,789027.0,335414266.0,2018-10-23 00:15:33 UTC,2018-10-23 00:15:33 UTC
928362,1539993600,DCR,38.31,38.63,37.91,38.56,944029.0,332123579.0,2018-10-23 00:15:33 UTC,2018-10-23 00:15:33 UTC
928363,1539907200,DCR,39.01,39.02,38.03,38.35,531417.0,337997021.0,2018-10-23 00:15:33 UTC,2018-10-23 00:15:33 UTC
450280,1539820800,DCR,39.74,39.74,38.33,38.95,677340.0,344117103.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450281,1539734400,DCR,39.72,39.97,39.18,39.72,2452460.0,343694362.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450282,1539648000,DCR,39.59,41.7,38.92,40.38,2919280.0,342354509.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450283,1539561600,DCR,37.4,41.49,37.11,39.92,1171760.0,323213485.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450284,1539475200,DCR,37.87,38.6,37.18,37.39,249550.0,327052697.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450285,1539388800,DCR,36.23,38.28,35.97,38.13,512276.0,312659222.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450286,1539302400,DCR,36.71,38.4,36.01,36.25,2092390.0,316543978.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450287,1539216000,DCR,41.35,41.35,36.49,36.82,10183500.0,356335800.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450288,1539129600,DCR,40.97,41.99,39.95,41.42,1643250.0,352857354.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450289,1539043200,DCR,44.19,45.87,40.26,41.1,5053600.0,380298455.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450290,1538956800,DCR,40.13,44.51,40.04,44.12,1697510.0,345172417.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450291,1538870400,DCR,40.84,41.2,39.69,40.05,240057.0,351035465.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450292,1538784000,DCR,42.02,42.19,40.35,40.72,648012.0,360967144.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450293,1538697600,DCR,41.29,42.37,40.96,42.0,1195760.0,354461690.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450294,1538611200,DCR,38.51,41.34,38.34,41.18,1886200.0,330385641.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450295,1538524800,DCR,38.92,39.05,37.78,38.64,710528.0,333659600.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450296,1538438400,DCR,38.51,39.07,38.17,38.86,1325290.0,329903493.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450297,1538352000,DCR,39.19,39.84,38.19,38.62,732532.0,335519055.0,2018-10-19 03:46:33 UTC,2018-10-19 03:46:33 UTC
450298,1538265600,DCR,39.09,39.9,38.25,39.23,2769030.0,334464882.0,2018-10-19 03:46:34 UTC,2018-10-19 03:46:34 UTC
450299,1538179200,DCR,38.75,39.21,37.96,39.07,3437790.0,331303777.0,2018-10-19 03:46:34 UTC,2018-10-19 03:46:34 UTC
450300,1538092800,DCR,38.7,39.63,38.41,38.8,1183200.0,330617505.0,2018-10-19 03:46:34 UTC,2018-10-19 03:46:34 UTC
