id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
833843,1542121200,GLA,gladius-token,0.065935,0.065935,0.057007,0.058796,1167.0,850269.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833844,1542034800,GLA,gladius-token,0.066976,0.067205,0.061995,0.066024,1597.0,954790.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833845,1541948400,GLA,gladius-token,0.067796,0.06988,0.066359,0.067132,512.0,970825.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833846,1541862000,GLA,gladius-token,0.080256,0.080429,0.064417,0.067551,1860.0,976877.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833847,1541775600,GLA,gladius-token,0.072006,0.08075,0.072006,0.080333,1548.0,1161728.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833848,1541689200,GLA,gladius-token,0.069303,0.078596,0.064289,0.072034,4970.0,1041707.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833849,1541602800,GLA,gladius-token,0.065629,0.069725,0.064635,0.069295,647.0,1002100.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833850,1541516400,GLA,gladius-token,0.066449,0.067806,0.065611,0.065658,242.0,949502.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833851,1541430000,GLA,gladius-token,0.065231,0.066393,0.064521,0.066393,143.0,957899.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833852,1541343600,GLA,gladius-token,0.065156,0.066263,0.063386,0.065115,277.0,941655.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833853,1541257200,GLA,gladius-token,0.07029,0.070309,0.062699,0.06508,2340.0,941142.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833854,1541170800,GLA,gladius-token,0.065546,0.070918,0.06385,0.07029,1068.0,1016487.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833855,1541084400,GLA,gladius-token,0.065965,0.066472,0.063826,0.065546,920.0,947885.0,2018-12-15 10:42:13 UTC,2018-12-15 10:42:13 UTC
833856,1540998000,GLA,gladius-token,0.065221,0.07514,0.064253,0.065965,280.0,953938.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833857,1540911600,GLA,gladius-token,0.064088,0.065257,0.063685,0.065221,71.0,943188.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833858,1540825200,GLA,gladius-token,0.064395,0.066469,0.062484,0.063905,4767.0,924155.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833859,1540738800,GLA,gladius-token,0.06788,0.068992,0.063146,0.064381,83.0,931037.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833860,1540652400,GLA,gladius-token,0.068459,0.071155,0.06742,0.068093,186.0,984712.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833861,1540566000,GLA,gladius-token,0.068152,0.069365,0.067644,0.06846,742.0,990025.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833862,1540479600,GLA,gladius-token,0.066287,0.075126,0.063397,0.068213,4166.0,986450.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833863,1540393200,GLA,gladius-token,0.077828,0.077835,0.063964,0.066394,5501.0,960144.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833864,1540306800,GLA,gladius-token,0.073225,0.079484,0.071996,0.077807,434.0,1125187.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833865,1540220400,GLA,gladius-token,0.075297,0.076383,0.068384,0.073437,2427.0,1062002.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833866,1540134000,GLA,gladius-token,0.074975,0.076734,0.074321,0.075258,1147.0,1088331.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833867,1540047600,GLA,gladius-token,0.075323,0.077047,0.07335,0.074997,880.0,1084559.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833868,1539961200,GLA,gladius-token,0.073446,0.074426,0.073301,0.074368,4.0,1075466.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833869,1539874800,GLA,gladius-token,0.077994,0.078654,0.07339,0.07347,489.0,1062481.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833870,1539788400,GLA,gladius-token,0.074778,0.081271,0.072017,0.077997,1861.0,1127932.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833871,1539702000,GLA,gladius-token,0.072364,0.076098,0.072112,0.074793,1045.0,1081604.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833872,1539615600,GLA,gladius-token,0.074029,0.077076,0.071244,0.072147,1876.0,1043327.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833873,1539529200,GLA,gladius-token,0.072197,0.081753,0.070458,0.074085,9971.0,1071367.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833874,1539442800,GLA,gladius-token,0.075025,0.076074,0.07146,0.072075,683.0,1042296.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833875,1539356400,GLA,gladius-token,0.072872,0.077101,0.072872,0.075022,245.0,1084909.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833876,1539270000,GLA,gladius-token,0.076318,0.078493,0.072,0.072903,371.0,1054271.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833877,1539183600,GLA,gladius-token,0.097585,0.097585,0.072856,0.076385,7415.0,1104627.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833878,1539097200,GLA,gladius-token,0.083285,0.097828,0.082166,0.097791,1243.0,1414179.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833879,1539010800,GLA,gladius-token,0.086518,0.089463,0.078001,0.083698,2982.0,1210382.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833880,1538924400,GLA,gladius-token,0.095917,0.09725,0.078229,0.086396,2493.0,1249195.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833881,1538838000,GLA,gladius-token,0.088232,0.096048,0.086288,0.095608,860.0,1382394.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833882,1538751600,GLA,gladius-token,0.094982,0.097784,0.087859,0.087995,1087.0,1272310.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833883,1538665200,GLA,gladius-token,0.087045,0.096638,0.085909,0.094921,1514.0,1372456.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833884,1538578800,GLA,gladius-token,0.082625,0.087409,0.079402,0.087069,372.0,1258936.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833885,1538492400,GLA,gladius-token,0.086268,0.08727,0.082401,0.082776,1157.0,1196861.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833886,1538406000,GLA,gladius-token,0.082239,0.101512,0.081708,0.086227,1624.0,1246754.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833887,1538319600,GLA,gladius-token,0.078235,0.083524,0.0763,0.08234,459.0,1190555.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833888,1538233200,GLA,gladius-token,0.075186,0.078879,0.074622,0.078296,187.0,1132077.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833889,1538146800,GLA,gladius-token,0.079191,0.079191,0.074915,0.07523,1607.0,1087747.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833890,1538060400,GLA,gladius-token,0.081827,0.086914,0.071348,0.079325,1106.0,1146953.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833891,1537974000,GLA,gladius-token,0.069781,0.081833,0.068277,0.081785,335.0,1182530.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833892,1537887600,GLA,gladius-token,0.076357,0.076451,0.066363,0.0698,1644.0,1009237.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833893,1537801200,GLA,gladius-token,0.068532,0.076745,0.064285,0.076469,5319.0,1105665.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833894,1537714800,GLA,gladius-token,0.066223,0.069996,0.062037,0.068548,364.0,991135.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833895,1537628400,GLA,gladius-token,0.061402,0.070742,0.061402,0.066155,1835.0,956539.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833896,1537542000,GLA,gladius-token,0.078227,0.080237,0.06117,0.061369,3479.0,887329.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833897,1537455600,GLA,gladius-token,0.075069,0.079247,0.070232,0.078024,7048.0,1128147.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833898,1537369200,GLA,gladius-token,0.076698,0.077166,0.067158,0.075062,7903.0,1085324.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833899,1537282800,GLA,gladius-token,0.086355,0.087549,0.071934,0.076714,2161.0,1109200.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833900,1537196400,GLA,gladius-token,0.079791,0.08679,0.070218,0.086456,3566.0,1250067.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833901,1537110000,GLA,gladius-token,0.082684,0.087627,0.079214,0.079788,376.0,1153651.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833902,1537023600,GLA,gladius-token,0.091591,0.091591,0.081389,0.082738,1195.0,1196305.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833903,1536937200,GLA,gladius-token,0.084589,0.091645,0.083846,0.09154,378.0,1323572.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833904,1536850800,GLA,gladius-token,0.085681,0.091658,0.08214,0.084718,2630.0,1224931.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833905,1536764400,GLA,gladius-token,0.088914,0.106782,0.076788,0.087053,8322.0,1258693.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833906,1536678000,GLA,gladius-token,0.087218,0.088931,0.081936,0.088821,798.0,1284267.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833907,1536591600,GLA,gladius-token,0.09343,0.094288,0.086145,0.087213,729.0,1261018.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833908,1536505200,GLA,gladius-token,0.095177,0.099872,0.091392,0.093296,3600.0,1348969.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833909,1536418800,GLA,gladius-token,0.08125,0.096666,0.077835,0.095171,5726.0,1376075.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833910,1536332400,GLA,gladius-token,0.090083,0.091034,0.077377,0.081493,2576.0,1178302.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833911,1536246000,GLA,gladius-token,0.092793,0.095702,0.060269,0.090014,6968.0,1301507.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833912,1536159600,GLA,gladius-token,0.098204,0.098204,0.082717,0.092769,4452.0,1341349.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833913,1536073200,GLA,gladius-token,0.13121,0.13121,0.08315,0.098119,7210.0,1418700.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833914,1535986800,GLA,gladius-token,0.131954,0.137255,0.124741,0.131137,4070.0,1896107.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833915,1535900400,GLA,gladius-token,0.141264,0.141664,0.129994,0.131947,952.0,1907819.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833916,1535814000,GLA,gladius-token,0.138953,0.141237,0.132217,0.141237,1607.0,2042142.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833917,1535727600,GLA,gladius-token,0.139476,0.145583,0.137178,0.138912,3203.0,2008525.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833918,1535641200,GLA,gladius-token,0.144276,0.146765,0.138284,0.139628,12736.0,2018878.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833919,1535554800,GLA,gladius-token,0.124768,0.163527,0.12475,0.144174,7611.0,2084608.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833920,1535468400,GLA,gladius-token,0.156749,0.159908,0.124631,0.124698,5739.0,1803005.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833921,1535382000,GLA,gladius-token,0.149711,0.160948,0.145912,0.156652,2607.0,2265028.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833922,1535295600,GLA,gladius-token,0.146511,0.149714,0.141526,0.149714,1032.0,2164711.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833923,1535209200,GLA,gladius-token,0.146543,0.146725,0.138087,0.146301,1395.0,2115333.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833924,1535122800,GLA,gladius-token,0.147059,0.151638,0.142244,0.146432,3201.0,2117228.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833925,1535036400,GLA,gladius-token,0.142687,0.147509,0.136153,0.147304,5814.0,2129836.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833926,1534950000,GLA,gladius-token,0.128812,0.15708,0.12394,0.142598,8916.0,2061793.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833927,1534863600,GLA,gladius-token,0.128861,0.139382,0.115789,0.131496,23192.0,1901271.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833928,1534777200,GLA,gladius-token,0.112038,0.128917,0.066522,0.128874,15977.0,1863360.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833929,1534690800,GLA,gladius-token,0.130682,0.131956,0.112148,0.11249,1865.0,1625120.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833930,1534604400,GLA,gladius-token,0.118809,0.133658,0.117721,0.130748,2632.0,1888890.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833931,1534518000,GLA,gladius-token,0.126492,0.128333,0.113395,0.118735,1491.0,1715341.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833932,1534431600,GLA,gladius-token,0.108646,0.126128,0.108047,0.126091,1168.0,1821611.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833933,1534345200,GLA,gladius-token,0.093129,0.119296,0.091365,0.108539,3491.0,1568041.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833934,1534258800,GLA,gladius-token,0.101341,0.112071,0.092653,0.093103,3952.0,1315129.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833935,1534172400,GLA,gladius-token,0.119146,0.119146,0.092815,0.101033,1965.0,1427141.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833936,1534086000,GLA,gladius-token,0.136101,0.138493,0.103937,0.119191,2769.0,1683632.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833937,1533999600,GLA,gladius-token,0.121134,0.137036,0.115783,0.135951,2887.0,1920376.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833938,1533913200,GLA,gladius-token,0.128615,0.131327,0.116114,0.121555,2044.0,1717025.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833939,1533826800,GLA,gladius-token,0.135691,0.139535,0.125266,0.128624,3074.0,1816865.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833940,1533740400,GLA,gladius-token,0.131515,0.137453,0.121003,0.13584,1667.0,1918794.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833941,1533654000,GLA,gladius-token,0.138407,0.14305,0.116822,0.131258,4570.0,1854072.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833942,1533567600,GLA,gladius-token,0.158246,0.178946,0.138381,0.138427,4862.0,1955337.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833943,1533481200,GLA,gladius-token,0.162042,0.168505,0.150607,0.158298,2149.0,2236022.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833944,1533394800,GLA,gladius-token,0.157356,0.164432,0.155321,0.161865,354.0,2266992.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833945,1533308400,GLA,gladius-token,0.324054,0.335044,0.136929,0.157321,2628.0,2203351.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833946,1533222000,GLA,gladius-token,0.143283,0.360041,0.139494,0.324179,4907.0,4540272.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833947,1533135600,GLA,gladius-token,0.144675,0.147301,0.137601,0.143245,2080.0,2006210.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833948,1533049200,GLA,gladius-token,0.149862,0.151,0.140219,0.144599,5421.0,2025174.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833949,1532962800,GLA,gladius-token,0.199651,0.202113,0.132908,0.149915,14234.0,2099627.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833950,1532876400,GLA,gladius-token,0.201101,0.203743,0.192762,0.199959,2908.0,2800495.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833951,1532790000,GLA,gladius-token,0.192403,0.205125,0.192403,0.201034,6611.0,2815551.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833952,1532703600,GLA,gladius-token,0.179456,0.202902,0.176995,0.191994,4356.0,2688942.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833953,1532617200,GLA,gladius-token,0.162881,0.181087,0.151474,0.179256,230.0,2510542.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833954,1532530800,GLA,gladius-token,0.197106,0.198791,0.161898,0.162958,8501.0,2282283.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833955,1532444400,GLA,gladius-token,0.175288,0.212608,0.170538,0.1972,22496.0,2761854.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833956,1532358000,GLA,gladius-token,0.185641,0.192154,0.173937,0.176705,3394.0,2474815.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833957,1532271600,GLA,gladius-token,0.206693,0.21197,0.185153,0.185397,20511.0,2596549.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833958,1532185200,GLA,gladius-token,0.237067,0.23813,0.206148,0.206852,2276.0,2897034.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833959,1532098800,GLA,gladius-token,0.177364,0.2441,0.175187,0.237153,14970.0,3321410.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833960,1532012400,GLA,gladius-token,0.190328,0.190734,0.172873,0.177377,9169.0,2484208.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833961,1531926000,GLA,gladius-token,0.185794,0.19136,0.158189,0.190204,18013.0,2663854.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833962,1531839600,GLA,gladius-token,0.185021,0.195343,0.171138,0.185877,17380.0,2603253.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833963,1531753200,GLA,gladius-token,0.210871,0.210871,0.165529,0.185073,43662.0,2591993.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833964,1531666800,GLA,gladius-token,0.195808,0.213757,0.188805,0.211296,2401.0,2959252.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833965,1531580400,GLA,gladius-token,0.199027,0.201696,0.18105,0.191066,1226.0,2675926.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833966,1531494000,GLA,gladius-token,0.208025,0.209395,0.177902,0.199176,2933.0,2789509.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833967,1531407600,GLA,gladius-token,0.200002,0.208178,0.199994,0.208029,884.0,2913497.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833968,1531321200,GLA,gladius-token,0.215068,0.215068,0.162783,0.199659,13272.0,2796273.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833969,1531234800,GLA,gladius-token,0.213185,0.219345,0.208742,0.215071,1015.0,3012122.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833970,1531148400,GLA,gladius-token,0.232363,0.236819,0.201511,0.213177,1762.0,2985596.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833971,1531062000,GLA,gladius-token,0.238938,0.245507,0.224297,0.232531,1878.0,3256654.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833972,1530975600,GLA,gladius-token,0.232588,0.244001,0.218133,0.238859,1441.0,3345279.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833973,1530889200,GLA,gladius-token,0.237654,0.240564,0.215434,0.224387,444.0,3139229.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833974,1530802800,GLA,gladius-token,0.250762,0.270575,0.237868,0.237974,2190.0,3329315.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833975,1530716400,GLA,gladius-token,0.229917,0.271179,0.228352,0.250832,6188.0,3509201.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833976,1530630000,GLA,gladius-token,0.219815,0.251118,0.217205,0.229414,444.0,3209558.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833977,1530543600,GLA,gladius-token,0.226314,0.228615,0.214491,0.219857,1966.0,3075853.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833978,1530457200,GLA,gladius-token,0.205604,0.227352,0.204656,0.227352,1039.0,3180710.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833979,1530370800,GLA,gladius-token,0.207993,0.228497,0.203941,0.205468,2942.0,2874548.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833980,1530284400,GLA,gladius-token,0.194567,0.219838,0.194567,0.207849,7478.0,2907859.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
833981,1530198000,GLA,gladius-token,0.19493,0.196335,0.183696,0.194359,1845.0,2719130.0,2018-12-15 10:42:14 UTC,2018-12-15 10:42:14 UTC
