id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934482,1540339200,LEMO,0.016593,0.018149,0.015761,0.017552,94267.0,0.0,2018-10-26 00:31:37 UTC,2018-10-26 00:31:37 UTC
932970,1540252800,LEMO,0.016533,0.01909,0.014967,0.016574,108932.0,0.0,2018-10-25 00:34:42 UTC,2018-10-25 00:34:42 UTC
931387,1540166400,LEMO,0.014792,0.020134,0.0143,0.016508,108841.0,0.0,2018-10-24 00:41:02 UTC,2018-10-24 00:41:02 UTC
929655,1540080000,LEMO,0.016123,0.017109,0.013685,0.014793,77573.0,0.0,2018-10-23 00:44:45 UTC,2018-10-23 00:44:45 UTC
926388,1539993600,LEMO,0.015523,0.016933,0.013855,0.016455,95437.0,0.0,2018-10-22 00:35:16 UTC,2018-10-22 00:35:16 UTC
924674,1539907200,LEMO,0.01638,0.017399,0.01412,0.015189,84649.0,0.0,2018-10-21 00:37:36 UTC,2018-10-21 00:37:36 UTC
901112,1539820800,LEMO,0.01641,0.017177,0.013537,0.016356,90372.0,0.0,2018-10-19 05:06:53 UTC,2018-10-19 05:06:53 UTC
901113,1539734400,LEMO,0.013307,0.017014,0.013107,0.016446,108780.0,0.0,2018-10-19 05:06:53 UTC,2018-10-19 05:06:53 UTC
901114,1539648000,LEMO,0.013123,0.014515,0.012926,0.013449,79847.0,0.0,2018-10-19 05:06:53 UTC,2018-10-19 05:06:53 UTC
901115,1539561600,LEMO,0.012905,0.014131,0.011839,0.012795,74083.0,0.0,2018-10-19 05:06:53 UTC,2018-10-19 05:06:53 UTC
901116,1539475200,LEMO,0.012773,0.013327,0.011761,0.01178,67408.0,0.0,2018-10-19 05:06:53 UTC,2018-10-19 05:06:53 UTC
901117,1539388800,LEMO,0.011721,0.013099,0.011216,0.012781,65361.0,0.0,2018-10-19 05:06:53 UTC,2018-10-19 05:06:53 UTC
901118,1539302400,LEMO,0.011494,0.012769,0.010886,0.011733,62119.0,0.0,2018-10-19 05:06:53 UTC,2018-10-19 05:06:53 UTC
901119,1539216000,LEMO,0.013051,0.0143,0.011016,0.011384,69214.0,0.0,2018-10-19 05:06:53 UTC,2018-10-19 05:06:53 UTC
901120,1539129600,LEMO,0.013082,0.015172,0.012841,0.013037,75321.0,0.0,2018-10-19 05:06:53 UTC,2018-10-19 05:06:53 UTC
