id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
66537,1535727600,BET,betacoin,0.001408,0.001451,0.001406,0.00144,3.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66538,1535641200,BET,betacoin,0.001958,0.001963,0.001383,0.00141,3.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66539,1535554800,BET,betacoin,0.001409,0.001958,0.0014,0.001956,95.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66540,1535468400,BET,betacoin,0.001844,0.001844,0.001395,0.001408,4.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66541,1535382000,BET,betacoin,0.001377,0.001849,0.001306,0.001842,9.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66542,1535295600,BET,betacoin,0.001344,0.00138,0.001334,0.00138,6.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66543,1535209200,BET,betacoin,0.001285,0.001748,0.001253,0.001344,65.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66544,1535122800,BET,betacoin,0.001005,0.001287,0.000936,0.001282,15.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66545,1535036400,BET,betacoin,0.000981,0.001009,0.000974,0.001007,8.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66546,1534950000,BET,betacoin,0.000967,0.000983,0.000961,0.00098,1.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66547,1534690800,BET,betacoin,0.000908,0.000915,0.000896,0.000907,3.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66548,1534604400,BET,betacoin,0.000957,0.000962,0.00089,0.000909,19.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66549,1534518000,BET,betacoin,0.001054,0.001058,0.001013,0.001019,4.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66550,1534431600,BET,betacoin,0.001011,0.001052,0.001009,0.001052,5.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66551,1534345200,BET,betacoin,0.001004,0.001037,0.000998,0.001011,9.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66552,1534258800,BET,betacoin,0.000992,0.001056,0.000991,0.001005,10.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66553,1534172400,BET,betacoin,0.000962,0.000994,0.000955,0.000992,5.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66554,1534086000,BET,betacoin,0.001012,0.001039,0.000989,0.001,5.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66555,1533999600,BET,betacoin,0.001067,0.001272,0.000996,0.001012,52.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66556,1533913200,BET,betacoin,0.000924,0.00097,0.000909,0.000961,5.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66557,1533826800,BET,betacoin,0.000981,0.001311,0.00091,0.000925,7.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66558,1533740400,BET,betacoin,0.001319,0.001338,0.00097,0.000982,11.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66559,1533654000,BET,betacoin,0.001009,0.001334,0.000938,0.001316,16.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66560,1533567600,BET,betacoin,0.00118,0.001214,0.001008,0.001008,2.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66561,1533481200,BET,betacoin,0.001199,0.001214,0.001037,0.00118,7.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66562,1533394800,BET,betacoin,0.001052,0.001064,0.001037,0.001056,5.0,0.0,2018-12-15 08:45:08 UTC,2018-12-15 08:45:08 UTC
66563,1533308400,BET,betacoin,0.001188,0.001197,0.001045,0.001052,5.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66564,1533222000,BET,betacoin,0.001131,0.001206,0.001095,0.001186,7.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66565,1533135600,BET,betacoin,0.001142,0.001214,0.001125,0.001131,9.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66566,1533049200,BET,betacoin,0.001162,0.001163,0.001118,0.001141,5.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66567,1532962800,BET,betacoin,0.001308,0.001308,0.00115,0.001161,29.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66568,1532876400,BET,betacoin,0.001309,0.001311,0.00126,0.001311,7.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66569,1532790000,BET,betacoin,0.001233,0.001241,0.001219,0.001227,6.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66570,1532703600,BET,betacoin,0.001471,0.001477,0.001213,0.001228,21.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66571,1532617200,BET,betacoin,0.001427,0.001488,0.001408,0.001468,11.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66572,1532530800,BET,betacoin,0.001553,0.001576,0.001553,0.001561,8.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66573,1532444400,BET,betacoin,0.001738,0.001779,0.001534,0.001553,8.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66574,1532358000,BET,betacoin,0.001543,0.001771,0.00154,0.001771,36.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66575,1532271600,BET,betacoin,0.001331,0.00155,0.001331,0.001541,22.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66576,1532185200,BET,betacoin,0.001407,0.001418,0.001327,0.001333,15.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66577,1532098800,BET,betacoin,0.0014,0.001412,0.001395,0.001407,14.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66578,1532012400,BET,betacoin,0.001494,0.001529,0.001461,0.001473,7.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66579,1531926000,BET,betacoin,0.001401,0.001501,0.001386,0.001493,7.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66580,1531839600,BET,betacoin,0.001465,0.001507,0.001382,0.001401,9.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66581,1531753200,BET,betacoin,0.001347,0.001481,0.001335,0.001466,18.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66582,1531666800,BET,betacoin,0.001336,0.00135,0.001273,0.00135,51.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66583,1531580400,BET,betacoin,0.001334,0.001344,0.001332,0.001335,9.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66584,1531407600,BET,betacoin,0.001249,0.001253,0.001247,0.001252,12.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66585,1531321200,BET,betacoin,0.001278,0.001278,0.001225,0.001247,12.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66586,1531234800,BET,betacoin,0.00139,0.001408,0.001267,0.001278,119.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66587,1531148400,BET,betacoin,0.001424,0.001427,0.00139,0.00139,2.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66588,1531062000,BET,betacoin,0.001341,0.001347,0.001337,0.001345,9.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66589,1530975600,BET,betacoin,0.001487,0.00149,0.001339,0.001342,9.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66590,1530889200,BET,betacoin,0.001452,0.001494,0.001434,0.001489,4.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66591,1530802800,BET,betacoin,0.001372,0.001457,0.001356,0.001454,5.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66592,1530716400,BET,betacoin,0.001844,0.001864,0.001363,0.001373,162.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66593,1530630000,BET,betacoin,0.001885,0.001902,0.00181,0.00184,32.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66594,1530543600,BET,betacoin,0.001841,0.00192,0.001834,0.001886,6.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66595,1530457200,BET,betacoin,0.001904,0.001905,0.001772,0.00185,109.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66596,1530370800,BET,betacoin,0.002172,0.002184,0.001886,0.001904,7.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66597,1530284400,BET,betacoin,0.001853,0.002179,0.001833,0.002171,52.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66598,1530111600,BET,betacoin,0.002392,0.002399,0.002341,0.002343,58.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66599,1530025200,BET,betacoin,0.00201,0.002403,0.001865,0.002391,122.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66600,1529938800,BET,betacoin,0.001937,0.001941,0.001929,0.001931,5.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66601,1529852400,BET,betacoin,0.001845,0.001958,0.001841,0.001937,5.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66602,1529766000,BET,betacoin,0.001951,0.002065,0.001849,0.001849,47.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66603,1529679600,BET,betacoin,0.002965,0.003021,0.00296,0.003005,7.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66604,1529593200,BET,betacoin,0.002484,0.002991,0.002189,0.002965,15.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66605,1529506800,BET,betacoin,0.002633,0.002645,0.002412,0.002487,18.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66606,1529420400,BET,betacoin,0.002702,0.002705,0.002576,0.002633,11.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66607,1529334000,BET,betacoin,0.003769,0.003779,0.002681,0.0027,10.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66608,1529247600,BET,betacoin,0.002267,0.003788,0.002122,0.003771,203.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66609,1529161200,BET,betacoin,0.001958,0.002302,0.001955,0.002275,7.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66610,1529074800,BET,betacoin,0.00244,0.002461,0.001909,0.001953,112.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66611,1528988400,BET,betacoin,0.002525,0.002528,0.002436,0.002449,13.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66612,1528902000,BET,betacoin,0.002401,0.002541,0.002396,0.002529,9.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66613,1528815600,BET,betacoin,0.002436,0.00246,0.002318,0.002402,58.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66614,1528729200,BET,betacoin,0.002527,0.002546,0.002407,0.002429,40.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66615,1528470000,BET,betacoin,0.00389,0.003919,0.003889,0.003901,10.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66616,1528383600,BET,betacoin,0.00315,0.003909,0.0031,0.003891,11.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
66617,1528297200,BET,betacoin,0.003161,0.003163,0.003137,0.003147,15.0,0.0,2018-12-15 08:45:09 UTC,2018-12-15 08:45:09 UTC
