id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
923534,1539907200,EDR,0.011813,0.01276,0.011784,0.012278,281840.0,10468558.0,2018-10-21 00:07:35 UTC,2018-10-21 00:07:35 UTC
513484,1539820800,EDR,0.011798,0.011877,0.011723,0.011814,221004.0,10455087.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513485,1539734400,EDR,0.011743,0.011857,0.011652,0.011779,244843.0,10407113.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513486,1539648000,EDR,0.018844,0.018864,0.011699,0.011724,206167.0,16699651.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513487,1539561600,EDR,0.011212,0.018924,0.011177,0.01886,304653.0,9936404.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513488,1539475200,EDR,0.011172,0.011363,0.011155,0.011206,272028.0,9901128.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513489,1539388800,EDR,0.011077,0.012161,0.011025,0.011171,265278.0,9816802.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513490,1539302400,EDR,0.010985,0.015028,0.010883,0.011078,271361.0,9735426.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513491,1539216000,EDR,0.012129,0.012989,0.010929,0.010992,274425.0,10748607.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513492,1539129600,EDR,0.011166,0.012801,0.011066,0.012146,304246.0,9895747.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513493,1539043200,EDR,0.011064,0.011191,0.011043,0.011181,177153.0,9805529.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513494,1538956800,EDR,0.010922,0.011151,0.010806,0.011048,198329.0,9678756.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513495,1538870400,EDR,0.011049,0.011071,0.010929,0.011009,296005.0,9791607.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513496,1538784000,EDR,0.011025,0.01115,0.010928,0.01109,274105.0,9770763.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513497,1538697600,EDR,0.010604,0.011263,0.010603,0.011012,309774.0,9396977.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513498,1538611200,EDR,0.011271,0.011271,0.010486,0.010591,210425.0,9988616.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513499,1538524800,EDR,0.010717,0.011745,0.01033,0.011267,202864.0,9497217.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513500,1538438400,EDR,0.010318,0.01077,0.01013,0.010713,218367.0,9144351.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513501,1538352000,EDR,0.010941,0.012054,0.0101,0.010248,161479.0,9696336.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513502,1538265600,EDR,0.010826,0.011054,0.010692,0.010958,167139.0,9594608.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513503,1538179200,EDR,0.010816,0.010861,0.01048,0.010828,127747.0,9585079.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513504,1538092800,EDR,0.010457,0.010885,0.010369,0.010821,134786.0,9267053.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513505,1538006400,EDR,0.010051,0.010579,0.009908,0.010455,139642.0,8907430.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513506,1537920000,EDR,0.010173,0.0133,0.009929,0.010034,111074.0,9015535.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513507,1537833600,EDR,0.010429,0.010758,0.009615,0.010185,121371.0,9242718.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513508,1537747200,EDR,0.009784,0.010387,0.00933,0.010387,122827.0,8670256.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513509,1537660800,EDR,0.009876,0.009932,0.009409,0.009782,87092.0,8751784.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513510,1537574400,EDR,0.013652,0.133475,0.009418,0.009872,89444.0,12098958.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513511,1537488000,EDR,0.009922,0.05427,0.009149,0.01364,92430.0,8792785.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513512,1537401600,EDR,0.009027,0.00993,0.00863,0.009919,96011.0,8000069.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513513,1537315200,EDR,0.008521,0.009601,0.008402,0.009025,72904.0,7551426.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513514,1537228800,EDR,0.008394,0.008958,0.007734,0.008518,103525.0,7438429.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513515,1537142400,EDR,0.008708,0.008771,0.008132,0.008393,71226.0,7716931.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513516,1537056000,EDR,0.008914,0.008922,0.007768,0.008751,98972.0,7899916.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513517,1536969600,EDR,0.008701,0.008992,0.008679,0.008886,50758.0,7710723.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513518,1536883200,EDR,0.008491,0.009192,0.008437,0.008693,44907.0,7525037.0,2018-10-19 03:56:44 UTC,2018-10-19 03:56:44 UTC
513519,1536796800,EDR,0.00849,0.008815,0.008433,0.008501,40450.0,7523775.0,2018-10-19 03:56:45 UTC,2018-10-19 03:56:45 UTC
513520,1536710400,EDR,0.008822,0.008832,0.007769,0.008487,48412.0,7818073.0,2018-10-19 03:56:45 UTC,2018-10-19 03:56:45 UTC
513521,1536624000,EDR,0.008277,0.008865,0.008004,0.008821,49706.0,7335335.0,2018-10-19 03:56:45 UTC,2018-10-19 03:56:45 UTC
513522,1536537600,EDR,0.00838,0.00903,0.007899,0.008268,37382.0,7426429.0,2018-10-19 03:56:45 UTC,2018-10-19 03:56:45 UTC
513523,1536451200,EDR,0.008539,0.010194,0.008166,0.008382,42995.0,7567766.0,2018-10-19 03:56:45 UTC,2018-10-19 03:56:45 UTC
