id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1836017,1535382000,BTT,0.06889,0.083485,0.061061,0.075515,4887.0,3968994.0,2018-10-13 08:54:14 UTC,2018-10-13 08:54:14 UTC
1836018,1535295600,BTT,0.092497,0.092552,0.066564,0.068608,2935.0,5329170.0,2018-10-13 08:54:14 UTC,2018-10-13 08:54:14 UTC
1836019,1535209200,BTT,0.094604,0.094604,0.079288,0.092332,1439.0,5450578.0,2018-10-13 08:54:14 UTC,2018-10-13 08:54:14 UTC
1836020,1535122800,BTT,0.090572,0.109198,0.087205,0.094602,4075.0,5218523.0,2018-10-13 08:54:14 UTC,2018-10-13 08:54:14 UTC
1836021,1535036400,BTT,0.072383,0.092462,0.066358,0.090701,5493.0,4171065.0,2018-10-13 08:54:14 UTC,2018-10-13 08:54:14 UTC
1836022,1534950000,BTT,0.090035,0.091617,0.072082,0.072351,2552.0,5188887.0,2018-10-13 08:54:14 UTC,2018-10-13 08:54:14 UTC
1836023,1534863600,BTT,0.093596,0.09844,0.087985,0.089802,559.0,5394833.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836024,1534777200,BTT,0.061063,0.096504,0.061033,0.093619,9608.0,3520250.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836025,1534690800,BTT,0.068351,0.069109,0.061115,0.061353,1225.0,3940762.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836026,1534604400,BTT,0.062503,0.068715,0.061539,0.068342,361.0,3603575.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836027,1534518000,BTT,0.087143,0.088168,0.06053,0.062449,333.0,5024231.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836028,1534431600,BTT,0.059417,0.086832,0.059392,0.086796,1680.0,3425662.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836029,1534345200,BTT,0.084651,0.084651,0.056928,0.059316,2398.0,4880551.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836030,1534258800,BTT,0.067536,0.096728,0.067536,0.084557,614.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836031,1534172400,BTT,0.057398,0.095283,0.051581,0.094296,9294.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836032,1534086000,BTT,0.089265,0.090238,0.05719,0.057382,1579.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836033,1533999600,BTT,0.089599,0.089956,0.058099,0.089067,494.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836034,1533913200,BTT,0.050139,0.092486,0.047422,0.089989,2388.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836035,1533826800,BTT,0.062192,0.082827,0.04957,0.050105,2861.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836036,1533740400,BTT,0.067824,0.073605,0.06191,0.062262,1013.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836037,1533654000,BTT,0.101721,0.101963,0.067223,0.067716,2542.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836038,1533567600,BTT,0.089433,0.109853,0.082199,0.101864,2477.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
1836039,1533481200,BTT,0.089227,0.089699,0.088778,0.089452,2780.0,0.0,2018-10-13 08:54:15 UTC,2018-10-13 08:54:15 UTC
