id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
942262,1544713200,BQT,blockchain-quotations-index-token,0.003158,0.003819,0.002903,0.003355,34657.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942263,1544626800,BQT,blockchain-quotations-index-token,0.00326,0.003449,0.003023,0.003176,31640.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942264,1544540400,BQT,blockchain-quotations-index-token,0.003734,0.003922,0.003253,0.003479,37784.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942265,1544454000,BQT,blockchain-quotations-index-token,0.003786,0.003949,0.003634,0.003709,34735.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942266,1544367600,BQT,blockchain-quotations-index-token,0.003985,0.00406,0.003764,0.003815,39800.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942267,1544281200,BQT,blockchain-quotations-index-token,0.004008,0.004252,0.003881,0.004002,51959.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942268,1544194800,BQT,blockchain-quotations-index-token,0.004588,0.004683,0.003789,0.003968,53639.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942269,1544108400,BQT,blockchain-quotations-index-token,0.004658,0.004675,0.004233,0.004598,67599.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942270,1544022000,BQT,blockchain-quotations-index-token,0.005007,0.005089,0.004631,0.004631,54407.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942271,1543935600,BQT,blockchain-quotations-index-token,0.005326,0.005371,0.00495,0.005006,33541.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942272,1543849200,BQT,blockchain-quotations-index-token,0.005187,0.005473,0.005151,0.005364,47048.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942273,1543762800,BQT,blockchain-quotations-index-token,0.003825,0.00537,0.003492,0.005173,30996.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942274,1543676400,BQT,blockchain-quotations-index-token,0.004406,0.005773,0.003313,0.003829,7522.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942275,1543590000,BQT,blockchain-quotations-index-token,0.005471,0.006006,0.003649,0.003649,6934.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942276,1543503600,BQT,blockchain-quotations-index-token,0.00595,0.006283,0.005363,0.005445,22028.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942277,1543417200,BQT,blockchain-quotations-index-token,0.006238,0.006384,0.005852,0.005938,40109.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942278,1543330800,BQT,blockchain-quotations-index-token,0.005677,0.006464,0.005566,0.006272,41810.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942279,1543244400,BQT,blockchain-quotations-index-token,0.005738,0.005738,0.005314,0.00561,35742.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942280,1543158000,BQT,blockchain-quotations-index-token,0.006156,0.006323,0.005529,0.005678,31236.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942281,1543071600,BQT,blockchain-quotations-index-token,0.005969,0.006378,0.00544,0.00619,30928.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942282,1542985200,BQT,blockchain-quotations-index-token,0.006782,0.006947,0.005874,0.005985,31498.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942283,1542898800,BQT,blockchain-quotations-index-token,0.006943,0.007034,0.006478,0.006707,39466.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942284,1542812400,BQT,blockchain-quotations-index-token,0.007408,0.007734,0.006907,0.006993,55730.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942285,1542726000,BQT,blockchain-quotations-index-token,0.006995,0.007796,0.006888,0.007364,31224.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942286,1542639600,BQT,blockchain-quotations-index-token,0.008301,0.008855,0.006836,0.00696,28159.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942287,1542553200,BQT,blockchain-quotations-index-token,0.012348,0.012621,0.007951,0.008268,32218.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942288,1542466800,BQT,blockchain-quotations-index-token,0.012217,0.013074,0.012148,0.012382,34098.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942289,1542380400,BQT,blockchain-quotations-index-token,0.012504,0.012941,0.012009,0.012158,32797.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942290,1542294000,BQT,blockchain-quotations-index-token,0.012585,0.013246,0.012187,0.012534,34401.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942291,1542207600,BQT,blockchain-quotations-index-token,0.014421,0.017127,0.011922,0.012594,31405.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942292,1542121200,BQT,blockchain-quotations-index-token,0.016179,0.016548,0.013101,0.014335,23167.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942293,1542034800,BQT,blockchain-quotations-index-token,0.014151,0.017686,0.012688,0.016185,37371.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942294,1541948400,BQT,blockchain-quotations-index-token,0.012441,0.014451,0.012001,0.014235,57475.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942295,1541862000,BQT,blockchain-quotations-index-token,0.012579,0.013094,0.012118,0.012365,53552.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942296,1541775600,BQT,blockchain-quotations-index-token,0.012558,0.013166,0.012226,0.012434,52605.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942297,1541689200,BQT,blockchain-quotations-index-token,0.012895,0.013,0.011991,0.012818,55004.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942298,1541602800,BQT,blockchain-quotations-index-token,0.012873,0.013246,0.012391,0.012904,55761.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942299,1541516400,BQT,blockchain-quotations-index-token,0.013728,0.013806,0.012389,0.012859,56423.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942300,1541430000,BQT,blockchain-quotations-index-token,0.012898,0.013716,0.012667,0.013716,59126.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942301,1541343600,BQT,blockchain-quotations-index-token,0.011001,0.013191,0.010534,0.013191,58061.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942302,1541257200,BQT,blockchain-quotations-index-token,0.010229,0.01058,0.010047,0.010438,66851.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942303,1541170800,BQT,blockchain-quotations-index-token,0.010291,0.010643,0.010002,0.010485,76854.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942304,1541084400,BQT,blockchain-quotations-index-token,0.010983,0.011828,0.010034,0.010162,67224.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942305,1540998000,BQT,blockchain-quotations-index-token,0.010556,0.011936,0.010242,0.010646,38906.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942306,1540911600,BQT,blockchain-quotations-index-token,0.012474,0.012867,0.010258,0.010616,96850.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942307,1540825200,BQT,blockchain-quotations-index-token,0.012495,0.01287,0.01212,0.012689,109210.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942308,1540738800,BQT,blockchain-quotations-index-token,0.012913,0.013471,0.012382,0.012514,108202.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942309,1540652400,BQT,blockchain-quotations-index-token,0.013267,0.013448,0.012851,0.012851,111132.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942310,1540566000,BQT,blockchain-quotations-index-token,0.013805,0.014119,0.013023,0.013144,98213.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942311,1540479600,BQT,blockchain-quotations-index-token,0.014206,0.015134,0.013406,0.013524,70151.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942312,1540393200,BQT,blockchain-quotations-index-token,0.014494,0.015374,0.014113,0.014222,19883.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942313,1540306800,BQT,blockchain-quotations-index-token,0.013793,0.014661,0.013741,0.014484,19218.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942314,1540220400,BQT,blockchain-quotations-index-token,0.01364,0.014562,0.01351,0.013791,59631.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942315,1540134000,BQT,blockchain-quotations-index-token,0.013882,0.013926,0.013539,0.01362,61726.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942316,1540047600,BQT,blockchain-quotations-index-token,0.013781,0.014047,0.013603,0.013857,65737.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942317,1539961200,BQT,blockchain-quotations-index-token,0.013674,0.01394,0.013566,0.013797,65086.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942318,1539874800,BQT,blockchain-quotations-index-token,0.013794,0.013862,0.013311,0.013689,67213.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942319,1539788400,BQT,blockchain-quotations-index-token,0.013311,0.01454,0.013193,0.013793,111581.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
942320,1539702000,BQT,blockchain-quotations-index-token,0.013421,0.013636,0.013187,0.013346,95403.0,0.0,2018-12-15 11:58:00 UTC,2018-12-15 11:58:00 UTC
