id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934888,1540339200,COBRA,0.058588,0.065884,0.055693,0.055935,249.0,0.0,2018-10-26 00:36:36 UTC,2018-10-26 00:36:36 UTC
933376,1540252800,COBRA,0.059417,0.061073,0.056744,0.058854,382.0,0.0,2018-10-25 00:39:31 UTC,2018-10-25 00:39:31 UTC
931791,1540166400,COBRA,0.057855,0.061672,0.052401,0.059162,418.0,0.0,2018-10-24 00:46:12 UTC,2018-10-24 00:46:12 UTC
930060,1540080000,COBRA,0.079589,0.081597,0.049678,0.057883,973.0,0.0,2018-10-23 00:49:24 UTC,2018-10-23 00:49:24 UTC
926792,1539993600,COBRA,0.09883,0.10869,0.07605,0.079493,1003.0,0.0,2018-10-22 00:40:00 UTC,2018-10-22 00:40:00 UTC
925088,1539907200,COBRA,0.178063,0.180734,0.06459,0.1058,21216.0,0.0,2018-10-21 00:43:06 UTC,2018-10-21 00:43:06 UTC
923259,1539820800,COBRA,0.130441,0.213378,0.129929,0.178087,25950.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923260,1539734400,COBRA,0.1891,0.213476,0.095306,0.130578,75481.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923261,1539648000,COBRA,0.093166,0.210865,0.092888,0.188452,62008.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923262,1539561600,COBRA,0.053296,0.13055,0.052941,0.093252,34256.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923263,1539475200,COBRA,0.048398,0.074194,0.042058,0.053237,26780.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923264,1539388800,COBRA,0.021846,0.059689,0.021846,0.048388,42528.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923265,1539302400,COBRA,0.019109,0.021933,0.019065,0.021846,2275.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923266,1539216000,COBRA,0.016571,0.019968,0.015691,0.019134,3834.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923267,1539129600,COBRA,0.016599,0.016635,0.015599,0.016627,8511.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
