id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934599,1540339200,AVINOC,0.016906,0.016906,0.013391,0.013391,2425.0,6361261.0,2018-10-26 00:33:11 UTC,2018-10-26 00:33:11 UTC
933087,1540252800,AVINOC,0.01373,0.016778,0.013287,0.016504,6591.0,5166411.0,2018-10-25 00:36:13 UTC,2018-10-25 00:36:13 UTC
931503,1540166400,AVINOC,0.013918,0.015067,0.013185,0.013721,652.0,5194288.0,2018-10-24 00:42:35 UTC,2018-10-24 00:42:35 UTC
929771,1540080000,AVINOC,0.016749,0.016874,0.013834,0.013926,2219.0,6250967.0,2018-10-23 00:46:13 UTC,2018-10-23 00:46:13 UTC
926504,1539993600,AVINOC,0.014297,0.017038,0.013248,0.016745,2733.0,5335578.0,2018-10-22 00:36:45 UTC,2018-10-22 00:36:45 UTC
924796,1539907200,AVINOC,0.010552,0.018319,0.010552,0.012416,4828.0,3938184.0,2018-10-21 00:39:19 UTC,2018-10-21 00:39:19 UTC
910518,1539820800,AVINOC,0.013218,0.014167,0.010423,0.01049,3756.0,4933218.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910519,1539734400,AVINOC,0.00787,0.008833,0.006388,0.007029,324.0,2931166.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910520,1539648000,AVINOC,0.009755,0.009835,0.007802,0.007856,457.0,3633150.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910521,1539561600,AVINOC,0.011112,0.011144,0.009543,0.009755,291.0,4138889.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910522,1539475200,AVINOC,0.009492,0.011094,0.008024,0.011094,432.0,3535266.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910523,1539388800,AVINOC,0.009589,0.01159,0.009005,0.009492,1436.0,3571420.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910524,1539302400,AVINOC,0.010208,0.011351,0.009143,0.009602,1434.0,3802000.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910525,1539216000,AVINOC,0.012614,0.013039,0.009755,0.010212,865.0,4688626.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910526,1539129600,AVINOC,0.014026,0.01403,0.009255,0.012623,1203.0,5213395.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910527,1539043200,AVINOC,0.013868,0.014066,0.011649,0.014038,1444.0,5154700.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910528,1538956800,AVINOC,0.015664,0.015691,0.011678,0.013872,1157.0,5822387.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910529,1538870400,AVINOC,0.012242,0.015664,0.011763,0.015636,1028.0,4550566.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910530,1538784000,AVINOC,0.015986,0.015997,0.012199,0.012238,750.0,5942107.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910531,1538697600,AVINOC,0.009739,0.017489,0.009739,0.016012,5843.0,3619864.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910532,1538611200,AVINOC,0.008814,0.00999,0.006829,0.009741,1929.0,3276032.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910533,1538524800,AVINOC,0.008897,0.009229,0.007038,0.008812,1575.0,3307062.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910534,1538438400,AVINOC,0.008021,0.008926,0.006248,0.008893,2851.0,2963376.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910535,1538352000,AVINOC,0.006547,0.008038,0.005696,0.008029,618.0,2418687.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910536,1538265600,AVINOC,0.005055,0.006626,0.004649,0.006548,1111.0,1867425.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910537,1538179200,AVINOC,0.005324,0.005324,0.004399,0.005059,276.0,1966885.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910538,1538092800,AVINOC,0.004375,0.005769,0.004375,0.005334,2685.0,1616174.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910539,1538006400,AVINOC,0.004481,0.005745,0.003665,0.004372,116808.0,1655514.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910540,1537920000,AVINOC,0.004384,0.004483,0.003614,0.00419,183355.0,1619582.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910541,1537833600,AVINOC,0.003174,0.005864,0.003172,0.00438,97960.0,1172700.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910542,1537747200,AVINOC,0.003431,0.003431,0.003032,0.003171,136102.0,1267627.0,2018-10-19 05:09:34 UTC,2018-10-19 05:09:34 UTC
910543,1537660800,AVINOC,0.00287,0.003778,0.002812,0.003426,23110.0,1060348.0,2018-10-19 05:09:35 UTC,2018-10-19 05:09:35 UTC
910544,1537574400,AVINOC,0.00279,0.002901,0.002624,0.002868,466647.0,1030867.0,2018-10-19 05:09:35 UTC,2018-10-19 05:09:35 UTC
910545,1537488000,AVINOC,0.002428,0.002788,0.002408,0.002785,73775.0,897207.0,2018-10-19 05:09:35 UTC,2018-10-19 05:09:35 UTC
910546,1537401600,AVINOC,0.002784,0.002829,0.002238,0.002424,333479.0,1028469.0,2018-10-19 05:09:35 UTC,2018-10-19 05:09:35 UTC
910547,1537315200,AVINOC,0.00298,0.00298,0.002186,0.002784,67596.0,1100802.0,2018-10-19 05:09:35 UTC,2018-10-19 05:09:35 UTC
910548,1537228800,AVINOC,0.002273,0.003004,0.001544,0.002984,72900.0,839805.0,2018-10-19 05:09:35 UTC,2018-10-19 05:09:35 UTC
910549,1537142400,AVINOC,0.002789,0.002853,0.001529,0.002273,151553.0,1030224.0,2018-10-19 05:09:35 UTC,2018-10-19 05:09:35 UTC
910550,1537056000,AVINOC,0.003024,0.003388,0.002697,0.00279,207824.0,1117165.0,2018-10-19 05:09:35 UTC,2018-10-19 05:09:35 UTC
