id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1604178,1535900400,FYN,0.47903,0.480141,0.10151,0.101575,26.0,441368.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604179,1535814000,FYN,0.356266,0.478845,0.351194,0.478845,7.0,328256.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604180,1535727600,FYN,0.484018,0.496878,0.3562,0.356221,0.0,445964.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604181,1535641200,FYN,0.483883,0.485638,0.383238,0.484074,81.0,445840.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604182,1535554800,FYN,0.34891,0.483568,0.343658,0.483568,3.0,321478.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604183,1535468400,FYN,0.492156,0.492359,0.346772,0.348698,0.0,453463.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604184,1535382000,FYN,0.398885,0.493475,0.387202,0.492006,3.0,367524.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604185,1535295600,FYN,0.464825,0.467019,0.386671,0.397415,30.0,428280.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604186,1535209200,FYN,0.464815,0.464815,0.462727,0.464525,3.0,428271.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604187,1534950000,FYN,0.440606,0.451002,0.440094,0.445547,3.0,405965.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604188,1534863600,FYN,0.455299,0.479247,0.433057,0.440091,3.0,419503.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604189,1534777200,FYN,0.353862,0.456238,0.353699,0.455481,30.0,326041.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604190,1534690800,FYN,0.362849,0.371727,0.344754,0.348308,30.0,334321.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604191,1534604400,FYN,0.359124,0.364977,0.358,0.3628,15.0,330889.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604192,1534431600,FYN,0.345425,0.362551,0.34528,0.360423,38.0,318267.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604193,1534345200,FYN,0.396562,0.398503,0.341275,0.344838,37.0,365384.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604194,1534258800,FYN,0.321739,0.451206,0.321253,0.413697,54.0,296444.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604195,1534172400,FYN,0.437058,1.19,0.334012,0.334012,403.0,402696.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604196,1534086000,FYN,0.532069,0.535083,0.382286,0.437042,96.0,490237.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604197,1533999600,FYN,0.496388,0.542804,0.447757,0.530893,655.0,457361.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604198,1533913200,FYN,2.25,2.94,0.498549,0.498549,101.0,2069938.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604199,1533826800,FYN,0.366203,2.6,0.358547,2.25,1750.0,337411.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604200,1533740400,FYN,0.378746,0.385291,0.353918,0.366613,52.0,348969.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604201,1533654000,FYN,0.417497,0.418489,0.375389,0.378143,0.0,384673.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604202,1533567600,FYN,0.343911,0.451674,0.343874,0.418083,1884.0,318935.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604203,1533481200,FYN,0.215149,0.359908,0.21487,0.343984,49.0,199524.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604204,1533394800,FYN,0.293374,0.298105,0.208055,0.214964,179.0,272068.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604205,1533308400,FYN,0.294439,0.295619,0.284392,0.286026,0.0,273056.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604206,1533222000,FYN,0.447581,0.447581,0.274519,0.294547,12.0,415076.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604207,1533135600,FYN,0.35834,0.469228,0.35834,0.447668,86.0,332316.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604208,1533049200,FYN,0.389224,0.390569,0.284749,0.358166,31.0,360957.0,2018-10-13 08:26:46 UTC,2018-10-13 08:26:46 UTC
1604209,1532962800,FYN,0.496663,0.496734,0.377578,0.389909,608.0,460594.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604210,1532876400,FYN,0.507968,0.508915,0.487709,0.496869,1479.0,471078.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604211,1532790000,FYN,0.494774,0.515417,0.494774,0.507901,175.0,458842.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604212,1532703600,FYN,0.491957,0.495123,0.486573,0.4944,631.0,456230.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604213,1532617200,FYN,0.554282,0.55678,0.548709,0.548709,1.0,514028.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604214,1532530800,FYN,0.509788,0.572854,0.509679,0.554524,1.0,472766.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604215,1532444400,FYN,0.555489,0.573795,0.493357,0.510246,784.0,515148.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604216,1532358000,FYN,0.577947,0.586014,0.52245,0.554466,1.0,535975.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604217,1532271600,FYN,0.49304,0.603736,0.492312,0.578101,1268.0,457234.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604218,1532185200,FYN,0.535617,0.541164,0.491456,0.493157,146.0,496719.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604219,1532098800,FYN,0.611796,0.649978,0.535877,0.535877,305.0,567366.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604220,1532012400,FYN,0.511867,0.970534,0.483454,0.61168,41507.0,474694.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604221,1531926000,FYN,0.526771,0.566296,0.485825,0.511727,274.0,488515.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604222,1531839600,FYN,0.661625,0.667501,0.49819,0.526933,1309.0,613576.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604223,1531753200,FYN,0.634354,0.670884,0.619596,0.661595,1.0,588285.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604224,1531666800,FYN,0.590216,0.634453,0.585916,0.634453,0.0,547353.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604225,1531580400,FYN,0.525497,0.595368,0.523449,0.589577,35.0,487334.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604226,1531494000,FYN,0.505717,0.528985,0.500498,0.525992,53.0,468990.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604227,1531407600,FYN,0.577188,0.804146,0.493019,0.504773,21487.0,535271.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604228,1531321200,FYN,0.523794,0.539828,0.490421,0.490421,2.0,485755.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604229,1531234800,FYN,0.582483,0.582483,0.507371,0.523803,63.0,540181.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604230,1531148400,FYN,0.630164,0.633108,0.582147,0.582462,10.0,584400.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604231,1531062000,FYN,0.634826,0.637006,0.622341,0.624276,41.0,588723.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604232,1530975600,FYN,0.5478,0.640626,0.543804,0.634928,42.0,508017.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604233,1530889200,FYN,0.63255,0.63255,0.523021,0.547343,480.0,586612.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604234,1530802800,FYN,0.594405,0.595818,0.591107,0.593219,262.0,551238.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604235,1530716400,FYN,0.587048,0.643877,0.582011,0.594681,4125.0,544415.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604236,1530630000,FYN,0.680875,0.683261,0.576315,0.584998,96.0,631428.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604237,1530543600,FYN,0.702129,0.713693,0.679311,0.68056,111.0,651138.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604238,1530457200,FYN,0.658196,0.708702,0.616355,0.701566,231.0,610396.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604239,1530370800,FYN,0.607057,0.669551,0.590789,0.657755,488.0,562971.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604240,1530284400,FYN,0.447822,0.642511,0.447822,0.606489,586.0,415300.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604241,1530198000,FYN,0.641652,0.645936,0.235129,0.447495,2559.0,595053.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604242,1530111600,FYN,0.67277,0.675018,0.637328,0.641422,0.0,623911.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604243,1530025200,FYN,0.661756,0.720189,0.657272,0.671525,73608.0,613698.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604244,1529938800,FYN,0.667633,0.691528,0.64789,0.664007,5550.0,619148.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604245,1529852400,FYN,0.65368,0.75752,0.640748,0.667633,1140.0,606208.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604246,1529766000,FYN,0.823698,0.826467,0.614975,0.656359,12253.0,763879.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604247,1529679600,FYN,0.703432,0.834908,0.695243,0.823929,1869.0,652347.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604248,1529593200,FYN,0.770253,0.772045,0.686834,0.702971,1.0,714315.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604249,1529506800,FYN,0.761849,0.8985,0.741911,0.770456,30862.0,706521.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604250,1529420400,FYN,0.757012,0.880752,0.747596,0.762263,23243.0,702035.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604251,1529334000,FYN,0.740319,0.803362,0.737279,0.756522,160.0,686555.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604252,1529247600,FYN,0.706924,0.740843,0.698115,0.740715,175.0,655585.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604253,1529074800,FYN,0.685956,0.737542,0.682996,0.731292,1498.0,636140.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604254,1528988400,FYN,0.738272,0.852738,0.623665,0.687907,77783.0,684656.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604255,1528902000,FYN,0.73091,0.9084,0.634317,0.739186,59027.0,677829.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604256,1528815600,FYN,0.866293,0.875505,0.665436,0.729186,2070.0,803380.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604257,1528729200,FYN,0.791752,1.02,0.711458,0.862864,5584.0,734253.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604258,1528642800,FYN,0.767254,0.980026,0.710956,0.791438,3631.0,711534.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604259,1528556400,FYN,0.859176,0.859176,0.736219,0.765918,250.0,796780.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604260,1528470000,FYN,0.929443,0.941634,0.85752,0.85752,193.0,861944.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604261,1528383600,FYN,0.953482,0.959385,0.862365,0.929252,109.0,884237.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604262,1528297200,FYN,0.872028,0.980598,0.863674,0.951857,13883.0,808699.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604263,1528210800,FYN,0.966947,1.02,0.86906,0.87228,9550.0,896724.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604264,1528124400,FYN,0.904675,1.22,0.904675,0.968885,25131.0,838975.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604265,1528038000,FYN,1.11,1.11,0.896661,0.902951,626.0,1025940.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604266,1527951600,FYN,1.0,1.19,0.922077,1.11,1620.0,928004.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604267,1527865200,FYN,1.02,1.13,0.594423,1.0,97820.0,942170.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604268,1527778800,FYN,1.17,1.18,1.0,1.02,465.0,1085397.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604269,1527692400,FYN,0.985788,1.23,0.982042,1.17,987.0,914197.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604270,1527606000,FYN,1.1,1.15,0.919061,1.07,722.0,1019952.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604271,1527519600,FYN,0.982436,1.11,0.965627,1.1,312.0,911089.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604272,1527433200,FYN,1.1,1.25,0.953239,0.985279,42809.0,1016061.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604273,1527346800,FYN,1.09,1.39,1.03,1.1,46571.0,1010961.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604274,1527260400,FYN,1.07,1.16,1.01,1.09,722.0,995039.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604275,1527174000,FYN,1.07,1.78,1.05,1.12,18222.0,993645.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604276,1527087600,FYN,0.955937,1.42,0.829438,1.07,7629.0,886514.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604277,1527001200,FYN,1.28,1.35,0.942559,0.960252,9141.0,1187928.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604278,1526914800,FYN,1.37,1.5,1.27,1.28,21034.0,1270632.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604279,1526828400,FYN,1.37,1.4,1.32,1.37,698.0,1268777.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604280,1526742000,FYN,1.6,1.6,1.21,1.37,49152.0,1481047.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604281,1526655600,FYN,1.31,1.75,1.3,1.6,3795.0,1215981.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604282,1526569200,FYN,1.33,1.34,1.17,1.31,1281.0,1237267.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604283,1526482800,FYN,1.36,1.85,1.32,1.34,3391.0,1261698.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604284,1526396400,FYN,1.43,1.49,1.31,1.36,246.0,1322479.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604285,1526310000,FYN,1.92,1.99,1.36,1.43,165771.0,1777222.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604286,1526223600,FYN,1.59,1.95,1.5,1.92,23.0,1475742.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604287,1526137200,FYN,1.68,1.9,1.57,1.59,5609.0,1554887.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604288,1526050800,FYN,1.69,1.72,1.6,1.68,4869.0,1568715.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604289,1525964400,FYN,1.82,2.29,1.67,1.69,54290.0,1691094.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604290,1525878000,FYN,2.2,2.25,1.82,1.82,18.0,2042450.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604291,1525791600,FYN,2.06,2.25,1.94,2.2,80.0,1911482.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604292,1525705200,FYN,2.03,2.43,1.77,2.06,15410.0,1872020.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604293,1525618800,FYN,2.07,2.39,1.59,1.97,74747.0,1913009.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604294,1525532400,FYN,2.1,2.14,1.79,2.07,249.0,1932385.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604295,1525446000,FYN,2.35,2.45,1.94,2.1,1531.0,2168479.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604296,1525359600,FYN,2.18,2.8,1.69,2.35,6750.0,2007694.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604297,1525273200,FYN,2.0,2.61,1.75,2.18,34386.0,1841390.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604298,1525186800,FYN,1.99,2.03,1.44,2.0,37561.0,1837103.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604299,1525100400,FYN,2.08,2.08,1.93,2.0,364.0,1916115.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604300,1525014000,FYN,2.26,2.38,2.06,2.07,6317.0,2046729.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604301,1524927600,FYN,2.2,2.27,2.17,2.26,271.0,1985631.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604302,1524841200,FYN,2.37,2.51,2.17,2.2,132.0,2142023.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604303,1524754800,FYN,2.42,2.49,1.92,2.39,4815.0,2187778.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604304,1524668400,FYN,2.37,2.45,1.97,2.41,7126.0,2139525.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604305,1524582000,FYN,2.44,2.44,1.94,1.98,1.0,2203855.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604306,1524495600,FYN,2.29,2.65,2.16,2.44,6797.0,2073224.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604307,1524409200,FYN,2.64,2.71,2.26,2.29,9041.0,2388566.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604308,1524322800,FYN,1.92,2.03,1.88,2.01,30.0,1733568.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604309,1524236400,FYN,2.05,2.1,1.9,1.92,40.0,1853887.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604310,1524150000,FYN,1.8,2.05,1.78,2.05,46.0,1630742.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604311,1524063600,FYN,1.87,1.89,1.69,1.81,131.0,1690270.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604312,1523977200,FYN,1.55,1.9,1.33,1.87,54.0,1402763.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604313,1523890800,FYN,1.79,1.82,1.55,1.55,122.0,1618315.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604314,1523804400,FYN,1.71,1.79,1.6,1.79,220.0,1544715.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604315,1523718000,FYN,1.75,1.85,1.69,1.71,4.0,1583354.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604316,1523631600,FYN,1.58,1.78,1.56,1.75,29031.0,1425493.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604317,1523545200,FYN,1.63,1.73,1.55,1.58,88.0,1478446.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604318,1523458800,FYN,1.54,1.72,1.52,1.63,20316.0,1393528.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604319,1523372400,FYN,1.33,1.55,1.33,1.55,1277.0,1199021.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604320,1523286000,FYN,1.32,1.56,1.31,1.32,90109.0,1191189.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604321,1523199600,FYN,1.31,1.37,1.24,1.31,171.0,1182212.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604322,1523113200,FYN,1.23,1.29,1.23,1.27,92.0,1114627.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604323,1523026800,FYN,1.47,1.52,1.21,1.23,90.0,1331247.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604324,1522940400,FYN,1.51,1.52,1.45,1.47,1474.0,1366191.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604325,1522854000,FYN,1.22,1.24,1.18,1.2,6047.0,1100294.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604326,1522767600,FYN,1.46,1.48,1.2,1.22,14107.0,1322798.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604327,1522681200,FYN,1.43,1.49,1.4,1.46,48.0,1289575.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604328,1522594800,FYN,1.28,1.47,1.24,1.42,171.0,1158188.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604329,1522508400,FYN,1.33,1.39,1.23,1.28,722.0,1198376.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604330,1522422000,FYN,1.35,1.43,1.31,1.32,612.0,1224574.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604331,1522335600,FYN,1.38,1.52,1.24,1.36,488.0,1249125.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604332,1522249200,FYN,1.25,1.95,1.25,1.39,5389.0,1131157.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604333,1522162800,FYN,1.34,1.35,1.21,1.25,94.0,1213432.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604334,1522076400,FYN,1.61,1.62,1.14,1.34,1124.0,1456227.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604335,1521990000,FYN,1.78,1.8,1.49,1.61,162.0,1614042.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604336,1521903600,FYN,1.66,1.83,1.65,1.79,9.0,1496868.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604337,1521817200,FYN,1.73,1.86,1.67,1.68,8058.0,1562429.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604338,1521730800,FYN,1.66,1.81,1.56,1.71,4771.0,1504100.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604339,1521644400,FYN,1.93,2.02,1.66,1.66,1905.0,1747377.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604340,1521558000,FYN,2.19,2.3,1.85,1.93,107349.0,1981510.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
1604341,1521471600,FYN,2.17,2.2,1.99,2.18,468.0,1966756.0,2018-10-13 08:26:47 UTC,2018-10-13 08:26:47 UTC
