id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
908378,1538524800,YCC,0.013134,0.013189,0.012557,0.012586,324730.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908379,1538438400,YCC,0.013157,0.01334,0.012844,0.013176,381268.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908380,1538352000,YCC,0.013975,0.014049,0.012148,0.0132,297993.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908381,1538265600,YCC,0.013105,0.014249,0.011426,0.014096,987190.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908382,1538179200,YCC,0.012931,0.013374,0.012375,0.013167,464775.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908383,1538092800,YCC,0.014845,0.014983,0.012714,0.013045,174841.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908384,1538006400,YCC,0.013982,0.014929,0.013538,0.014841,369788.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908385,1537920000,YCC,0.012462,0.014384,0.012243,0.01405,348346.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908386,1537833600,YCC,0.013577,0.013796,0.012087,0.012435,258028.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908387,1537747200,YCC,0.016012,0.016027,0.013449,0.013614,298605.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908388,1537660800,YCC,0.015846,0.016157,0.015591,0.015998,367245.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908389,1537574400,YCC,0.016777,0.016907,0.015281,0.015838,278577.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908390,1537488000,YCC,0.01718,0.017688,0.015393,0.016735,437497.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908391,1537401600,YCC,0.017185,0.017277,0.015668,0.017076,415812.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908392,1537315200,YCC,0.014528,0.017272,0.01374,0.017037,555577.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908393,1537228800,YCC,0.012896,0.014537,0.012564,0.014084,318530.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908394,1537142400,YCC,0.013924,0.014802,0.012872,0.012872,372075.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908395,1537056000,YCC,0.014704,0.01478,0.013245,0.013788,605597.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908396,1536969600,YCC,0.014368,0.014899,0.013904,0.014732,447107.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908397,1536883200,YCC,0.013453,0.014767,0.013351,0.014404,465638.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908398,1536796800,YCC,0.013541,0.014661,0.012795,0.013437,486503.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908399,1536710400,YCC,0.014348,0.014457,0.012757,0.012757,379995.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908400,1536624000,YCC,0.015295,0.0156,0.013945,0.014332,488369.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908401,1536537600,YCC,0.015572,0.016021,0.014981,0.01528,337850.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908402,1536451200,YCC,0.014374,0.016083,0.013411,0.015636,497384.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908403,1536364800,YCC,0.016269,0.016434,0.013893,0.01441,520495.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908404,1536278400,YCC,0.018173,0.018345,0.015981,0.016272,493256.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908405,1536192000,YCC,0.018915,0.018915,0.017402,0.018174,582516.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908406,1536105600,YCC,0.02552,0.025913,0.018959,0.018959,695179.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908407,1536019200,YCC,0.02539,0.025921,0.020587,0.025507,887231.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908408,1535932800,YCC,0.02205,0.025576,0.021121,0.025289,963315.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908409,1535846400,YCC,0.017452,0.022063,0.017246,0.022063,709810.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908410,1535760000,YCC,0.014987,0.019984,0.014987,0.017423,572683.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908411,1535673600,YCC,0.015086,0.015139,0.013758,0.015041,326673.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908412,1535587200,YCC,0.014705,0.01539,0.013351,0.015076,337273.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908413,1535500800,YCC,0.015793,0.015814,0.014696,0.014696,335277.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908414,1535414400,YCC,0.012316,0.016595,0.012126,0.015941,482361.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908415,1535328000,YCC,0.009383,0.014591,0.009367,0.0123,548716.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908416,1535241600,YCC,0.00975,0.00975,0.00931,0.009363,341828.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908417,1535155200,YCC,0.009977,0.010024,0.009551,0.00974,345468.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908418,1535068800,YCC,0.010213,0.010437,0.008546,0.01,441462.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908419,1534982400,YCC,0.009383,0.010357,0.009374,0.010206,291012.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908420,1534896000,YCC,0.009862,0.01062,0.009184,0.009367,221851.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908421,1534809600,YCC,0.009774,0.010091,0.00933,0.009861,241146.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908422,1534723200,YCC,0.009991,0.010512,0.009619,0.009822,210647.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908423,1534636800,YCC,0.010134,0.01198,0.009557,0.010009,305035.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908424,1534550400,YCC,0.012535,0.012535,0.009203,0.010155,303970.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908425,1534464000,YCC,0.009669,0.013746,0.00939,0.012451,373562.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908426,1534377600,YCC,0.008787,0.009566,0.008611,0.009566,276076.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908427,1534291200,YCC,0.008638,0.009828,0.008586,0.008765,268075.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908428,1534204800,YCC,0.009826,0.009826,0.007733,0.00861,554631.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908429,1534118400,YCC,0.01138,0.011466,0.009756,0.009794,250620.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908430,1534032000,YCC,0.011335,0.011651,0.01108,0.011372,294992.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908431,1533945600,YCC,0.011966,0.012322,0.010488,0.011336,320085.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908432,1533859200,YCC,0.014265,0.014265,0.011387,0.011978,329129.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908433,1533772800,YCC,0.012789,0.01467,0.012358,0.014391,335049.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908434,1533686400,YCC,0.013559,0.013735,0.01142,0.012825,335828.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908435,1533600000,YCC,0.016259,0.016358,0.01314,0.013557,376787.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908436,1533513600,YCC,0.018933,0.019145,0.015371,0.016241,529348.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908437,1533427200,YCC,0.018771,0.019943,0.018489,0.019087,476730.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908438,1533340800,YCC,0.019524,0.019524,0.017472,0.018736,441810.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908439,1533254400,YCC,0.019689,0.01989,0.017752,0.019509,480756.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
908440,1533168000,YCC,0.020235,0.020684,0.019605,0.019605,516501.0,0.0,2018-10-19 05:08:57 UTC,2018-10-19 05:08:57 UTC
