id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
867241,1541430000,FTX,fintrux-network,0.020176,0.020209,0.018324,0.019134,2179.0,1636403.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867242,1541343600,FTX,fintrux-network,0.019865,0.022279,0.019702,0.020132,17713.0,1711178.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867243,1541257200,FTX,fintrux-network,0.015748,0.019867,0.015621,0.019855,14755.0,1687641.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867244,1541170800,FTX,fintrux-network,0.015133,0.015748,0.015092,0.015621,4211.0,1327785.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867245,1541084400,FTX,fintrux-network,0.016326,0.016565,0.015033,0.015133,3555.0,1286271.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867246,1540998000,FTX,fintrux-network,0.015323,0.016394,0.014845,0.016326,4590.0,1387736.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867247,1540911600,FTX,fintrux-network,0.015242,0.015523,0.015242,0.015323,3784.0,1302455.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867248,1540825200,FTX,fintrux-network,0.015165,0.015292,0.015094,0.015148,4067.0,1287597.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867249,1540738800,FTX,fintrux-network,0.016198,0.016282,0.015064,0.015163,4421.0,1288881.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867250,1540652400,FTX,fintrux-network,0.01496,0.016319,0.014795,0.016252,7562.0,1381412.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867251,1540566000,FTX,fintrux-network,0.01601,0.016085,0.01476,0.014947,11608.0,1270521.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867252,1540479600,FTX,fintrux-network,0.015894,0.016623,0.015868,0.016019,14725.0,1361598.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867253,1540393200,FTX,fintrux-network,0.016122,0.016133,0.015882,0.015919,12122.0,1353081.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867254,1540306800,FTX,fintrux-network,0.016332,0.016365,0.015949,0.016133,12059.0,1371322.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867255,1540220400,FTX,fintrux-network,0.017326,0.017458,0.015993,0.016389,16440.0,1393082.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867256,1540134000,FTX,fintrux-network,0.017343,0.017436,0.017049,0.017319,11982.0,1472073.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867257,1540047600,FTX,fintrux-network,0.016824,0.017477,0.016817,0.017374,11354.0,1476807.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867258,1539961200,FTX,fintrux-network,0.016676,0.016972,0.016636,0.016843,9354.0,1431681.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867259,1539874800,FTX,fintrux-network,0.016997,0.017058,0.016623,0.016707,12258.0,1420078.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867260,1539788400,FTX,fintrux-network,0.017975,0.017983,0.016863,0.016998,12613.0,1444847.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867261,1539702000,FTX,fintrux-network,0.018349,0.018408,0.017857,0.017965,12318.0,1527059.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867262,1539615600,FTX,fintrux-network,0.018561,0.019099,0.018333,0.018333,13393.0,1558297.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867263,1539529200,FTX,fintrux-network,0.01748,0.01993,0.017357,0.018591,14658.0,1580252.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867264,1539442800,FTX,fintrux-network,0.017304,0.01809,0.016778,0.017615,14214.0,1497241.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867265,1539356400,FTX,fintrux-network,0.017814,0.018091,0.017217,0.017284,14081.0,1469174.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867266,1539270000,FTX,fintrux-network,0.017851,0.018796,0.017752,0.017829,13976.0,1515448.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867267,1539183600,FTX,fintrux-network,0.021906,0.021909,0.017863,0.017863,20427.0,1518389.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867268,1539097200,FTX,fintrux-network,0.023006,0.023078,0.021753,0.021955,16653.0,1866158.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867269,1539010800,FTX,fintrux-network,0.024466,0.024736,0.023076,0.023092,23980.0,1962786.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867270,1538924400,FTX,fintrux-network,0.024663,0.025042,0.024387,0.02448,19858.0,2080758.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867271,1538838000,FTX,fintrux-network,0.024455,0.024691,0.024109,0.024599,20469.0,2090949.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867272,1538751600,FTX,fintrux-network,0.02669,0.02669,0.023828,0.024412,27562.0,2074995.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867273,1538665200,FTX,fintrux-network,0.022868,0.031387,0.022868,0.026691,56857.0,2268761.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867274,1538578800,FTX,fintrux-network,0.018598,0.022813,0.018598,0.022721,35828.0,1931268.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867275,1538492400,FTX,fintrux-network,0.016184,0.018614,0.016142,0.018584,28693.0,1579649.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867276,1538406000,FTX,fintrux-network,0.016044,0.016762,0.015938,0.016276,20005.0,1383426.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867277,1538319600,FTX,fintrux-network,0.015102,0.016128,0.014631,0.016128,12911.0,1370880.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867278,1538233200,FTX,fintrux-network,0.014626,0.015228,0.014558,0.015135,10782.0,1286467.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867279,1538146800,FTX,fintrux-network,0.01479,0.01489,0.014171,0.014651,10809.0,1245344.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867280,1538060400,FTX,fintrux-network,0.014705,0.015093,0.014603,0.014811,10657.0,1258918.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867281,1537974000,FTX,fintrux-network,0.014433,0.014912,0.014049,0.014711,9258.0,1250452.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867282,1537887600,FTX,fintrux-network,0.014134,0.014944,0.013776,0.014457,12971.0,1228862.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867283,1537801200,FTX,fintrux-network,0.015034,0.015041,0.01377,0.014089,10483.0,1197523.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867284,1537714800,FTX,fintrux-network,0.016191,0.016196,0.014953,0.015037,12316.0,1278145.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867285,1537628400,FTX,fintrux-network,0.016415,0.016439,0.015991,0.016194,12129.0,1376516.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867286,1537542000,FTX,fintrux-network,0.01594,0.016597,0.015317,0.016431,13999.0,1396652.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867287,1537455600,FTX,fintrux-network,0.014439,0.016276,0.014276,0.015906,20119.0,1352044.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867288,1537369200,FTX,fintrux-network,0.015307,0.015338,0.013075,0.014455,39028.0,1228692.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867289,1537282800,FTX,fintrux-network,0.015348,0.015643,0.014789,0.015294,10458.0,1299965.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867290,1537196400,FTX,fintrux-network,0.013938,0.015985,0.013609,0.015348,23738.0,1304614.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867291,1537110000,FTX,fintrux-network,0.015325,0.015468,0.013861,0.013961,11376.0,1186651.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867292,1537023600,FTX,fintrux-network,0.015396,0.015551,0.01484,0.015335,11660.0,1303509.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867293,1536937200,FTX,fintrux-network,0.015477,0.015953,0.015279,0.015324,11894.0,1302498.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867294,1536850800,FTX,fintrux-network,0.018784,0.01939,0.015477,0.015477,36804.0,1315537.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867295,1536764400,FTX,fintrux-network,0.013995,0.018889,0.013914,0.018808,38628.0,1598697.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867296,1536678000,FTX,fintrux-network,0.01215,0.014013,0.01193,0.013991,19694.0,1189269.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867297,1536591600,FTX,fintrux-network,0.013133,0.013243,0.012039,0.012131,11473.0,1031144.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867298,1536505200,FTX,fintrux-network,0.013789,0.014419,0.012894,0.013135,15977.0,1116509.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867299,1536418800,FTX,fintrux-network,0.013166,0.014268,0.013101,0.013798,15686.0,1172796.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867300,1536332400,FTX,fintrux-network,0.013447,0.015057,0.013008,0.013234,17200.0,1124907.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867301,1536246000,FTX,fintrux-network,0.013785,0.013981,0.013354,0.013455,9813.0,1143667.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867302,1536159600,FTX,fintrux-network,0.013809,0.013992,0.013093,0.013808,13643.0,1173706.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867303,1536073200,FTX,fintrux-network,0.015333,0.015609,0.013833,0.013833,12637.0,1175771.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867304,1535986800,FTX,fintrux-network,0.015051,0.015533,0.014958,0.015298,11588.0,1300313.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867305,1535900400,FTX,fintrux-network,0.015228,0.01528,0.014926,0.015066,10986.0,1280576.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867306,1535814000,FTX,fintrux-network,0.016698,0.016718,0.014858,0.015233,16543.0,1294831.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867307,1535727600,FTX,fintrux-network,0.014437,0.016993,0.014206,0.016668,18108.0,1416806.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867308,1535641200,FTX,fintrux-network,0.014678,0.014678,0.014178,0.014445,13274.0,1227808.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867309,1535554800,FTX,fintrux-network,0.013129,0.014843,0.012991,0.014633,15006.0,1243797.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867310,1535468400,FTX,fintrux-network,0.013744,0.013744,0.013032,0.013135,13251.0,1116450.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867311,1535382000,FTX,fintrux-network,0.012567,0.014737,0.012535,0.013718,17054.0,1166013.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867312,1535295600,FTX,fintrux-network,0.012046,0.012556,0.011806,0.012545,9391.0,1066368.0,2018-12-15 10:48:16 UTC,2018-12-15 10:48:16 UTC
867313,1535209200,FTX,fintrux-network,0.011997,0.012204,0.011707,0.01201,9394.0,1020884.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867314,1535122800,FTX,fintrux-network,0.012039,0.012076,0.011776,0.011986,9725.0,1018819.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867315,1535036400,FTX,fintrux-network,0.011856,0.012117,0.011479,0.012042,9170.0,1023596.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867316,1534950000,FTX,fintrux-network,0.011673,0.013057,0.011647,0.011841,17922.0,1006477.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867317,1534863600,FTX,fintrux-network,0.011981,0.012698,0.011497,0.011638,9110.0,989239.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867318,1534777200,FTX,fintrux-network,0.011849,0.012485,0.011844,0.012014,11989.0,1021190.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867319,1534690800,FTX,fintrux-network,0.012849,0.012952,0.011871,0.011871,11275.0,1009044.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867320,1534604400,FTX,fintrux-network,0.013032,0.013133,0.01266,0.012874,10151.0,1094256.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867321,1534518000,FTX,fintrux-network,0.013964,0.014096,0.01264,0.012895,11203.0,1096101.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867322,1534431600,FTX,fintrux-network,0.013248,0.013958,0.012995,0.013895,13895.0,1181118.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867323,1534345200,FTX,fintrux-network,0.013169,0.013793,0.013075,0.013258,12192.0,1126939.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867324,1534258800,FTX,fintrux-network,0.014226,0.014525,0.013124,0.013159,19186.0,1118524.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867325,1534172400,FTX,fintrux-network,0.015152,0.015177,0.013609,0.014177,22723.0,1205071.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867326,1534086000,FTX,fintrux-network,0.016436,0.016996,0.015136,0.015136,17164.0,1286594.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867327,1533999600,FTX,fintrux-network,0.016949,0.017156,0.016351,0.016417,13304.0,1395454.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867328,1533913200,FTX,fintrux-network,0.018012,0.018066,0.01673,0.017018,18815.0,1446573.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867329,1533826800,FTX,fintrux-network,0.019681,0.019775,0.017781,0.018017,32355.0,1531488.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867330,1533740400,FTX,fintrux-network,0.019159,0.019876,0.018933,0.019654,36013.0,1670582.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867331,1533654000,FTX,fintrux-network,0.020768,0.020768,0.018887,0.019078,38229.0,1621664.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867332,1533567600,FTX,fintrux-network,0.022345,0.022518,0.020712,0.020769,39953.0,1765391.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867333,1533481200,FTX,fintrux-network,0.021255,0.022418,0.021043,0.022332,45890.0,1898178.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867334,1533394800,FTX,fintrux-network,0.020978,0.021477,0.020709,0.021246,41203.0,1805919.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867335,1533308400,FTX,fintrux-network,0.021504,0.022035,0.020845,0.020998,39374.0,1784805.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867336,1533222000,FTX,fintrux-network,0.022443,0.022443,0.021302,0.021532,41219.0,1830237.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867337,1533135600,FTX,fintrux-network,0.023177,0.023422,0.022248,0.022406,42331.0,1904493.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867338,1533049200,FTX,fintrux-network,0.024835,0.024955,0.022603,0.023166,48387.0,1969153.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867339,1532962800,FTX,fintrux-network,0.026838,0.026954,0.024591,0.024844,48675.0,2111749.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867340,1532876400,FTX,fintrux-network,0.027384,0.027928,0.026639,0.026825,47730.0,2280091.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867341,1532790000,FTX,fintrux-network,0.026956,0.027472,0.026785,0.027389,49995.0,2328023.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867342,1532703600,FTX,fintrux-network,0.028401,0.02869,0.02676,0.026866,65873.0,2283602.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867343,1532617200,FTX,fintrux-network,0.027915,0.029043,0.02696,0.028421,68849.0,2415777.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867344,1532530800,FTX,fintrux-network,0.026893,0.03035,0.026771,0.027961,47392.0,2376694.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867345,1532444400,FTX,fintrux-network,0.029659,0.030029,0.026823,0.027051,22449.0,2299335.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867346,1532358000,FTX,fintrux-network,0.028245,0.030681,0.028213,0.029777,28284.0,2531054.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867347,1532271600,FTX,fintrux-network,0.029732,0.029899,0.028116,0.028305,21779.0,1568902.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867348,1532185200,FTX,fintrux-network,0.03218,0.033152,0.029654,0.029823,44992.0,1653048.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867349,1532098800,FTX,fintrux-network,0.033316,0.034498,0.031549,0.032194,67727.0,1784447.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867350,1532012400,FTX,fintrux-network,0.035339,0.035339,0.033036,0.033341,52083.0,1848063.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867351,1531926000,FTX,fintrux-network,0.036325,0.036325,0.035064,0.035304,52156.0,1956858.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867352,1531839600,FTX,fintrux-network,0.037989,0.03896,0.034186,0.036305,51622.0,2012348.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867353,1531753200,FTX,fintrux-network,0.035562,0.038434,0.034686,0.037999,58982.0,2106216.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867354,1531666800,FTX,fintrux-network,0.034521,0.035818,0.034338,0.035658,60733.0,1976491.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867355,1531580400,FTX,fintrux-network,0.034387,0.035015,0.034103,0.034478,53978.0,1911052.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867356,1531494000,FTX,fintrux-network,0.034591,0.035345,0.034366,0.034433,55029.0,1908602.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867357,1531407600,FTX,fintrux-network,0.034593,0.036937,0.034425,0.034584,57511.0,1916971.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867358,1531321200,FTX,fintrux-network,0.035912,0.035912,0.033902,0.034485,47569.0,1911434.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867359,1531234800,FTX,fintrux-network,0.035044,0.037342,0.034745,0.035915,52958.0,1990730.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867360,1531148400,FTX,fintrux-network,0.037017,0.037141,0.034913,0.03503,58317.0,1941676.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867361,1531062000,FTX,fintrux-network,0.038699,0.038906,0.036878,0.037075,59838.0,2054994.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867362,1530975600,FTX,fintrux-network,0.039001,0.040354,0.03865,0.038761,63004.0,2148458.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867363,1530889200,FTX,fintrux-network,0.038171,0.039087,0.037366,0.03898,63980.0,2160580.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867364,1530802800,FTX,fintrux-network,0.037777,0.038834,0.037455,0.038208,60049.0,2117839.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867365,1530716400,FTX,fintrux-network,0.038278,0.039597,0.037461,0.037779,61211.0,2094044.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867366,1530630000,FTX,fintrux-network,0.036911,0.039343,0.036062,0.038113,58785.0,2112574.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867367,1530543600,FTX,fintrux-network,0.039218,0.039557,0.03686,0.036913,63032.0,2046059.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
867368,1530457200,FTX,fintrux-network,0.037155,0.039562,0.036843,0.039243,61211.0,2175169.0,2018-12-15 10:48:17 UTC,2018-12-15 10:48:17 UTC
