id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933859,1540339200,ARN,0.759269,0.92348,0.756751,0.817213,14111400.0,9870491.0,2018-10-26 00:19:45 UTC,2018-10-26 00:19:45 UTC
932347,1540252800,ARN,0.794594,0.794594,0.740698,0.762383,6926130.0,10329723.0,2018-10-25 00:22:36 UTC,2018-10-25 00:22:36 UTC
930770,1540166400,ARN,0.828066,0.828066,0.732768,0.783383,12195700.0,10764856.0,2018-10-24 00:28:08 UTC,2018-10-24 00:28:08 UTC
929005,1540080000,ARN,0.731396,0.826766,0.718099,0.826766,10076700.0,9508153.0,2018-10-23 00:33:00 UTC,2018-10-23 00:33:00 UTC
925770,1539993600,ARN,0.735353,0.745043,0.681647,0.729014,4685780.0,9559590.0,2018-10-22 00:23:29 UTC,2018-10-22 00:23:29 UTC
924022,1539907200,ARN,0.730464,0.771143,0.715837,0.733692,5379860.0,9496034.0,2018-10-21 00:24:16 UTC,2018-10-21 00:24:16 UTC
756460,1539820800,ARN,0.77167,0.776589,0.719267,0.729387,11704300.0,10031712.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756461,1539734400,ARN,0.823082,0.866168,0.735994,0.770365,21138800.0,10700072.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756462,1539648000,ARN,0.633229,0.877656,0.619311,0.822923,23291200.0,8231977.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756463,1539561600,ARN,0.685956,0.722741,0.625121,0.637433,6939710.0,8917423.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756464,1539475200,ARN,0.691462,0.785451,0.666657,0.687879,13284800.0,8989002.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756465,1539388800,ARN,0.772678,0.830498,0.665131,0.689564,13169300.0,10044809.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756466,1539302400,ARN,0.806641,0.891983,0.735861,0.772,12710200.0,10486327.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756467,1539216000,ARN,0.925441,0.951155,0.737219,0.809326,30627300.0,12030734.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756468,1539129600,ARN,0.545169,0.958445,0.545169,0.923865,44209800.0,7087195.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756469,1539043200,ARN,0.527256,0.55576,0.486685,0.546854,8215950.0,6854331.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756470,1538956800,ARN,0.466129,0.562486,0.466129,0.527357,9764880.0,6059678.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756471,1538870400,ARN,0.584069,0.604242,0.462439,0.465456,13090200.0,7592893.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756472,1538784000,ARN,0.397455,0.639128,0.392054,0.587541,15750600.0,5166918.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756473,1538697600,ARN,0.397103,0.398636,0.385236,0.396483,3346250.0,5162345.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756474,1538611200,ARN,0.377391,0.403994,0.376083,0.395907,4662350.0,4906079.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756475,1538524800,ARN,0.390552,0.409121,0.366806,0.375453,4528030.0,5077177.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756476,1538438400,ARN,0.376118,0.391964,0.36796,0.3882,3267510.0,4889538.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756477,1538352000,ARN,0.363585,0.381311,0.357804,0.377109,913485.0,4726603.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756478,1538265600,ARN,0.373364,0.373364,0.35455,0.362977,1165520.0,4853732.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756479,1538179200,ARN,0.365052,0.386994,0.351752,0.375285,3243500.0,4745679.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756480,1538092800,ARN,0.370574,0.376235,0.337117,0.3655,3206100.0,4817457.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756481,1538006400,ARN,0.339489,0.386078,0.339489,0.370357,3267940.0,4413356.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756482,1537920000,ARN,0.310957,0.373951,0.301637,0.343173,2268260.0,4042441.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
756483,1537833600,ARN,0.32517,0.32517,0.297596,0.310987,1531050.0,4227204.0,2018-10-19 04:38:58 UTC,2018-10-19 04:38:58 UTC
