id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
742731,1539010800,ACC,accelerator-network,0.415922,0.415922,0.174162,0.175771,271.0,103429.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742732,1538924400,ACC,accelerator-network,0.415922,0.415922,0.415922,0.415922,94.0,244505.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742733,1538838000,ACC,accelerator-network,0.415922,0.415922,0.415922,0.415922,8.0,244257.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742734,1538751600,ACC,accelerator-network,0.410809,0.417308,0.40548,0.415922,104.0,244127.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742735,1538665200,ACC,accelerator-network,0.406979,0.412572,0.173417,0.410654,46.0,240155.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742736,1538578800,ACC,accelerator-network,0.406979,0.406979,0.406979,0.406979,336.0,235079.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742737,1538492400,ACC,accelerator-network,0.406979,0.406979,0.406979,0.406979,124.0,233407.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742738,1538319600,ACC,accelerator-network,0.406979,0.406979,0.406979,0.406979,38.0,229207.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742739,1538233200,ACC,accelerator-network,0.40873,0.408939,0.406156,0.406979,38.0,229173.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742740,1538146800,ACC,accelerator-network,0.294617,0.410293,0.288481,0.408879,232.0,228950.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742741,1538060400,ACC,accelerator-network,0.175685,0.29625,0.174142,0.294807,15.0,164630.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742742,1537974000,ACC,accelerator-network,0.416474,0.416474,0.170584,0.175646,478.0,97826.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742743,1537714800,ACC,accelerator-network,0.415727,0.41701,0.414935,0.416474,36.0,230627.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742744,1537628400,ACC,accelerator-network,0.357949,0.420031,0.356297,0.415624,133.0,229582.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742745,1537542000,ACC,accelerator-network,0.362815,0.420034,0.177218,0.357771,1455.0,197189.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742746,1537455600,ACC,accelerator-network,0.40924,0.40924,0.15001,0.362534,496.0,198831.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742747,1537369200,ACC,accelerator-network,0.242428,0.410677,0.24237,0.409123,1749.0,224148.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742748,1537282800,ACC,accelerator-network,0.209125,0.242322,0.134698,0.242322,909.0,132391.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742749,1537196400,ACC,accelerator-network,0.200531,0.240364,0.133479,0.209007,1133.0,113680.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742750,1537110000,ACC,accelerator-network,0.420029,0.420029,0.199393,0.200511,1295.0,108683.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742751,1537023600,ACC,accelerator-network,0.306892,0.420507,0.250636,0.418996,299.0,226543.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742752,1536937200,ACC,accelerator-network,0.23926,0.308288,0.238761,0.306032,167.0,164960.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742753,1536850800,ACC,accelerator-network,0.282462,0.372834,0.237414,0.23958,1433.0,128649.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742754,1536764400,ACC,accelerator-network,0.228317,0.416421,0.228317,0.282636,3674.0,151365.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742755,1536678000,ACC,accelerator-network,0.415534,0.416301,0.218975,0.228119,4116.0,121892.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742756,1536591600,ACC,accelerator-network,0.293687,0.437079,0.20781,0.415483,2099.0,221187.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742757,1536505200,ACC,accelerator-network,0.293687,0.293687,0.293687,0.293687,18.0,155706.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742758,1536418800,ACC,accelerator-network,0.293687,0.293687,0.293687,0.293687,161.0,155499.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742759,1536332400,ACC,accelerator-network,0.290573,0.293687,0.290042,0.293687,48.0,155056.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742760,1536246000,ACC,accelerator-network,0.256625,0.292746,0.256625,0.290215,126.0,153046.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742761,1536159600,ACC,accelerator-network,0.266862,0.266862,0.251752,0.256625,86.0,135030.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742762,1536073200,ACC,accelerator-network,0.291996,0.291996,0.210794,0.26639,327.0,139976.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742763,1535986800,ACC,accelerator-network,0.288807,0.29385,0.288026,0.291996,7399.0,152461.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742764,1535900400,ACC,accelerator-network,0.287867,0.291195,0.284342,0.288806,105.0,149926.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742765,1535814000,ACC,accelerator-network,0.227898,0.289006,0.227898,0.287935,890.0,149071.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742766,1535727600,ACC,accelerator-network,0.222473,0.229239,0.222209,0.227898,645.0,117604.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742767,1535641200,ACC,accelerator-network,0.220453,0.22324,0.209171,0.222742,816.0,114594.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742768,1535554800,ACC,accelerator-network,0.225994,0.226756,0.219231,0.220453,62.0,112951.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742769,1535468400,ACC,accelerator-network,0.309185,0.309185,0.223789,0.22582,240.0,115663.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742770,1535382000,ACC,accelerator-network,0.294664,0.310775,0.294664,0.308916,78.0,157883.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742771,1535295600,ACC,accelerator-network,0.294015,0.296159,0.291879,0.294664,293.0,150122.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742772,1535209200,ACC,accelerator-network,0.2067,0.294153,0.2067,0.294153,186.0,149416.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742773,1535122800,ACC,accelerator-network,0.2067,0.2067,0.2067,0.2067,54.0,104557.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742774,1535036400,ACC,accelerator-network,0.205266,0.207329,0.203686,0.2067,75.0,104263.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742775,1534950000,ACC,accelerator-network,0.202219,0.205717,0.201183,0.205102,121.0,103328.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742776,1534863600,ACC,accelerator-network,0.203052,0.214071,0.202006,0.209846,10.0,104980.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742777,1534777200,ACC,accelerator-network,0.196367,0.20353,0.196336,0.203011,39.0,101499.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742778,1534690800,ACC,accelerator-network,0.232243,0.233949,0.196018,0.196654,152.0,96932.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742779,1534604400,ACC,accelerator-network,0.861926,0.861926,0.202488,0.232623,494.0,114168.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742780,1534518000,ACC,accelerator-network,0.209964,0.879449,0.20817,0.861647,212.0,417876.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742781,1534431600,ACC,accelerator-network,0.206013,0.209515,0.204616,0.209482,8.0,101177.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742782,1534345200,ACC,accelerator-network,0.437223,0.644884,0.434442,0.629297,14.0,303859.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742783,1534258800,ACC,accelerator-network,0.253688,0.449235,0.2533,0.437741,642.0,210701.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742784,1534172400,ACC,accelerator-network,0.303535,0.303535,0.200389,0.251793,646.0,120190.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742785,1534086000,ACC,accelerator-network,0.273316,0.403813,0.248677,0.303455,842.0,144429.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742786,1533999600,ACC,accelerator-network,0.322387,0.396281,0.272534,0.272725,408.0,129483.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742787,1533913200,ACC,accelerator-network,0.308196,0.482148,0.284647,0.323638,433.0,153322.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742788,1533826800,ACC,accelerator-network,0.425128,0.862313,0.301341,0.30799,809.0,144768.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742789,1533740400,ACC,accelerator-network,0.323718,0.429777,0.289715,0.425604,259.0,199727.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742790,1533654000,ACC,accelerator-network,0.379888,0.38122,0.319865,0.323199,361.0,151506.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742791,1533567600,ACC,accelerator-network,0.39818,0.412147,0.379833,0.380422,531.0,178151.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742792,1533481200,ACC,accelerator-network,0.327994,0.404156,0.327994,0.398266,217.0,184900.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742793,1533394800,ACC,accelerator-network,0.287996,0.400108,0.284571,0.327712,172.0,150971.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742794,1533308400,ACC,accelerator-network,0.284402,0.410703,0.171268,0.288015,336.0,132446.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742795,1533222000,ACC,accelerator-network,0.332436,0.332436,0.163966,0.284506,124.0,129151.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742796,1533135600,ACC,accelerator-network,0.339817,0.406793,0.267112,0.332224,211.0,149818.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742797,1533049200,ACC,accelerator-network,0.451037,0.452524,0.432189,0.445628,141.0,200349.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742798,1532962800,ACC,accelerator-network,0.47755,0.477639,0.445056,0.451773,156.0,202784.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742799,1532876400,ACC,accelerator-network,0.604431,0.604431,0.436467,0.477529,332.0,214279.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742800,1532790000,ACC,accelerator-network,0.478892,0.700475,0.474049,0.604287,934.0,269480.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742801,1532703600,ACC,accelerator-network,0.509721,0.571297,0.439389,0.47838,811.0,212748.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742802,1532617200,ACC,accelerator-network,0.684797,0.684797,0.428179,0.508546,2503.0,227182.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742803,1532530800,ACC,accelerator-network,0.634892,0.71886,0.468552,0.685098,171.0,306791.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742804,1532444400,ACC,accelerator-network,1.02,1.09,0.634975,0.635307,200.0,284539.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742805,1532358000,ACC,accelerator-network,0.604521,1.02,0.508082,1.02,209.0,455885.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742806,1532271600,ACC,accelerator-network,0.643296,0.643648,0.603183,0.604662,200.0,269408.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742807,1532185200,ACC,accelerator-network,0.497625,0.652699,0.495769,0.643448,392.0,285709.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742808,1532098800,ACC,accelerator-network,0.492852,0.499681,0.486465,0.497754,15.0,220523.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742809,1532012400,ACC,accelerator-network,0.433732,0.495961,0.423803,0.492971,16.0,218062.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742810,1531926000,ACC,accelerator-network,0.741508,0.741508,0.432814,0.433631,211.0,191579.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742811,1531839600,ACC,accelerator-network,0.461785,0.742653,0.461785,0.741784,149.0,326912.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742812,1531753200,ACC,accelerator-network,0.432192,0.803086,0.430357,0.461764,623.0,202719.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742813,1531666800,ACC,accelerator-network,0.837197,0.839952,0.407151,0.432259,444.0,187941.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742814,1531580400,ACC,accelerator-network,0.527677,0.844505,0.526756,0.836291,247.0,362569.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742815,1531494000,ACC,accelerator-network,0.716127,0.720871,0.527674,0.528173,13.0,228139.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742816,1531407600,ACC,accelerator-network,0.549917,0.740857,0.549904,0.716537,878.0,309723.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742817,1531321200,ACC,accelerator-network,0.69136,0.792627,0.515781,0.549159,277.0,237441.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742818,1531234800,ACC,accelerator-network,0.675303,0.686491,0.33289,0.421319,648.0,181846.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742819,1531148400,ACC,accelerator-network,0.46102,1.06,0.449933,0.675281,126.0,290989.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742820,1531062000,ACC,accelerator-network,1.22,1.22,0.459989,0.461359,462.0,198424.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742821,1530975600,ACC,accelerator-network,0.897016,1.24,0.6843,1.22,549.0,518993.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742822,1530889200,ACC,accelerator-network,0.521392,1.35,0.376962,0.897236,549.0,380375.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742823,1530802800,ACC,accelerator-network,0.40894,0.522457,0.373937,0.521596,337.0,221082.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742824,1530716400,ACC,accelerator-network,0.311776,0.409707,0.309114,0.409085,308.0,172780.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742825,1530630000,ACC,accelerator-network,0.302772,0.311995,0.296926,0.310697,209.0,130998.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742826,1530543600,ACC,accelerator-network,0.300902,0.308308,0.297922,0.30264,232.0,126826.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742827,1530457200,ACC,accelerator-network,0.460699,0.461001,0.263852,0.300679,175.0,125922.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742828,1530370800,ACC,accelerator-network,0.32096,0.464035,0.314253,0.460647,141.0,192690.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742829,1530284400,ACC,accelerator-network,0.450971,0.469949,0.31608,0.32074,212.0,134115.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742830,1530198000,ACC,accelerator-network,0.299645,0.451026,0.296181,0.450361,141.0,187483.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742831,1530111600,ACC,accelerator-network,0.332212,0.366012,0.297764,0.299453,69.0,123664.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742832,1530025200,ACC,accelerator-network,0.378138,0.38034,0.33024,0.332094,190.0,136945.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742833,1529938800,ACC,accelerator-network,0.437521,0.496064,0.377935,0.37829,164.0,155515.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
742834,1529852400,ACC,accelerator-network,0.434775,0.442277,0.426961,0.437521,157.0,179574.0,2018-12-15 10:26:24 UTC,2018-12-15 10:26:24 UTC
