id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
587754,1544713200,ETT,encryptotel,0.007079,0.00752,0.003812,0.007341,10750.0,456075.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587755,1544626800,ETT,encryptotel,0.007365,0.008652,0.006543,0.007216,9158.0,448350.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587756,1544540400,ETT,encryptotel,0.007928,0.00863,0.0068,0.007361,8330.0,457360.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587757,1544454000,ETT,encryptotel,0.008538,0.008538,0.006779,0.007945,9662.0,493635.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587758,1544367600,ETT,encryptotel,0.008159,0.00889,0.006886,0.008548,11313.0,531075.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587759,1544281200,ETT,encryptotel,0.006869,0.008983,0.006858,0.008172,11423.0,507711.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587760,1544194800,ETT,encryptotel,0.007861,0.00854,0.00667,0.008005,10648.0,497348.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587761,1544108400,ETT,encryptotel,0.005792,0.008396,0.003522,0.007968,10162.0,495079.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587762,1544022000,ETT,encryptotel,0.008125,0.009375,0.006337,0.007279,9933.0,452252.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587763,1543935600,ETT,encryptotel,0.007862,0.009586,0.007431,0.008129,9197.0,505059.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587764,1543849200,ETT,encryptotel,0.007886,0.009879,0.00653,0.007854,10812.0,487970.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587765,1543762800,ETT,encryptotel,0.00856,0.010114,0.007819,0.0093,14187.0,577844.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587766,1543676400,ETT,encryptotel,0.008681,0.01051,0.00735,0.008513,12452.0,528895.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587767,1543590000,ETT,encryptotel,0.008895,0.009192,0.006751,0.00836,12553.0,519407.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587768,1543503600,ETT,encryptotel,0.008791,0.010594,0.007953,0.00855,12409.0,531206.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587769,1543417200,ETT,encryptotel,0.008922,0.011207,0.008403,0.009327,13182.0,579473.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587770,1543330800,ETT,encryptotel,0.009669,0.011254,0.007889,0.008885,10882.0,552051.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587771,1543244400,ETT,encryptotel,0.007926,0.009676,0.007624,0.009279,11999.0,576516.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587772,1543158000,ETT,encryptotel,0.008386,0.010496,0.007604,0.008006,11128.0,497410.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587773,1543071600,ETT,encryptotel,0.009166,0.010483,0.006235,0.008388,11437.0,521180.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587774,1542985200,ETT,encryptotel,0.009532,0.011196,0.006636,0.009162,13549.0,569252.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587775,1542898800,ETT,encryptotel,0.009149,0.01119,0.00688,0.009669,14516.0,600727.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587776,1542812400,ETT,encryptotel,0.009969,0.011092,0.0072,0.010198,12263.0,633608.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587777,1542726000,ETT,encryptotel,0.008531,0.011341,0.007114,0.010005,13151.0,621641.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587778,1542639600,ETT,encryptotel,0.009627,0.01215,0.006266,0.008525,11163.0,529671.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587779,1542553200,ETT,encryptotel,0.0127,0.013242,0.006907,0.009683,14486.0,601598.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587780,1542466800,ETT,encryptotel,0.013403,0.013802,0.010469,0.012695,16909.0,788768.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587781,1542380400,ETT,encryptotel,0.009314,0.013923,0.007513,0.01336,19845.0,830066.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587782,1542294000,ETT,encryptotel,0.011954,0.014163,0.007155,0.009295,13001.0,577523.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587783,1542207600,ETT,encryptotel,0.015638,0.016048,0.006962,0.013536,18364.0,841026.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587784,1542121200,ETT,encryptotel,0.007943,0.017016,0.007906,0.015559,10859.0,966674.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587785,1542034800,ETT,encryptotel,0.015795,0.015863,0.007929,0.007968,4.0,495073.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587786,1541948400,ETT,encryptotel,0.016284,0.016466,0.015752,0.015864,53.0,985637.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587787,1541862000,ETT,encryptotel,0.021058,0.02109,0.015771,0.016187,126.0,1005724.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587788,1541775600,ETT,encryptotel,0.016006,0.02114,0.015661,0.021074,132.0,1309365.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587789,1541689200,ETT,encryptotel,0.01589,0.02123,0.01474,0.016008,615.0,994609.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587790,1541602800,ETT,encryptotel,0.0209,0.0209,0.014882,0.015888,10049.0,987171.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587791,1541516400,ETT,encryptotel,0.016418,0.020915,0.01635,0.020915,18996.0,1299449.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587792,1541430000,ETT,encryptotel,0.019762,0.019762,0.015629,0.016415,544.0,1017895.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587793,1541343600,ETT,encryptotel,0.015805,0.019876,0.015761,0.019762,0.0,1227868.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587794,1541257200,ETT,encryptotel,0.014201,0.015805,0.014108,0.015805,161.0,981965.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
587795,1541170800,ETT,encryptotel,0.016578,0.016578,0.011115,0.014201,2.0,882306.0,2018-12-15 10:02:14 UTC,2018-12-15 10:02:14 UTC
