id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
917481,1544713200,PUREX,purex,0.003176,0.003194,0.00307,0.003109,57.0,52580.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917482,1544626800,PUREX,purex,0.003386,0.003387,0.003152,0.003178,12.0,53653.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917483,1544540400,PUREX,purex,0.003386,0.003614,0.003313,0.003384,32.0,57037.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917484,1544454000,PUREX,purex,0.003495,0.003517,0.003387,0.00339,14.0,57025.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917485,1544367600,PUREX,purex,0.003503,0.003541,0.003379,0.003503,1.0,58839.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917486,1544281200,PUREX,purex,0.00347,0.004129,0.003374,0.003508,30.0,58822.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917487,1544194800,PUREX,purex,0.00311,0.003514,0.003071,0.00348,61.0,58249.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917488,1544108400,PUREX,purex,0.003195,0.003453,0.002983,0.003112,8.0,51994.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917489,1544022000,PUREX,purex,0.003673,0.00379,0.0032,0.0032,1.0,53371.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917490,1543935600,PUREX,purex,0.003641,0.00381,0.003538,0.003674,33.0,61172.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917491,1543849200,PUREX,purex,0.003835,0.003875,0.003432,0.003637,4.0,60448.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917492,1543762800,PUREX,purex,0.004219,0.004219,0.003793,0.003838,10.0,63674.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917493,1543676400,PUREX,purex,0.004191,0.004313,0.004103,0.004219,0.0,69860.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917494,1543590000,PUREX,purex,0.003983,0.004324,0.003917,0.004195,2.0,69338.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917495,1543503600,PUREX,purex,0.004288,0.004288,0.003636,0.003972,4.0,65370.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917496,1543417200,PUREX,purex,0.004055,0.005361,0.003928,0.004278,150.0,70408.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917497,1543330800,PUREX,purex,0.003632,0.004361,0.002833,0.004038,45.0,66402.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
917498,1543244400,PUREX,purex,0.004332,0.004411,0.003503,0.003629,0.0,59557.0,2018-12-15 11:36:58 UTC,2018-12-15 11:36:58 UTC
