id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
762936,1544713200,GNX,genaro-network,0.017389,0.017455,0.014534,0.015792,200063.0,9375797.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762937,1544626800,GNX,genaro-network,0.017949,0.019251,0.017419,0.017504,197528.0,10392137.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762938,1544540400,GNX,genaro-network,0.019486,0.01954,0.017672,0.017963,211843.0,10664836.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762939,1544454000,GNX,genaro-network,0.018083,0.01968,0.017803,0.019406,223399.0,6928185.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762940,1544367600,GNX,genaro-network,0.020775,0.021145,0.017986,0.018055,226534.0,6445921.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762941,1544281200,GNX,genaro-network,0.020259,0.021525,0.019064,0.020922,476568.0,7469170.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762942,1544194800,GNX,genaro-network,0.01791,0.027704,0.017888,0.020236,1398890.0,7224477.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762943,1544108400,GNX,genaro-network,0.01701,0.018211,0.015425,0.018211,321701.0,6501356.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762944,1544022000,GNX,genaro-network,0.019257,0.019497,0.017116,0.017116,327923.0,6110491.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762945,1543935600,GNX,genaro-network,0.020386,0.020946,0.019203,0.019284,362498.0,6884480.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762946,1543849200,GNX,genaro-network,0.020719,0.020815,0.019454,0.0204,227790.0,7283021.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762947,1543762800,GNX,genaro-network,0.023096,0.023096,0.019659,0.0208,331788.0,7425908.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762948,1543676400,GNX,genaro-network,0.018101,0.026567,0.018101,0.023113,437986.0,8242402.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762949,1543590000,GNX,genaro-network,0.018125,0.018643,0.017222,0.018181,250015.0,6483613.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762950,1543503600,GNX,genaro-network,0.018814,0.019782,0.01756,0.018064,331938.0,6441849.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762951,1543417200,GNX,genaro-network,0.0177,0.019099,0.016949,0.018806,223670.0,6706209.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
762952,1543330800,GNX,genaro-network,0.016433,0.018455,0.016351,0.017659,361238.0,6297211.0,2018-12-15 10:29:57 UTC,2018-12-15 10:29:57 UTC
