id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
590478,1541775600,MIOTA,iota,0.476401,0.49434,0.473488,0.485446,6726200.0,1349311858.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590479,1541689200,MIOTA,iota,0.482666,0.493638,0.473391,0.477343,8318330.0,1326789324.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590480,1541602800,MIOTA,iota,0.503172,0.50522,0.480302,0.483184,12192400.0,1343024560.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590481,1541516400,MIOTA,iota,0.515767,0.518653,0.497654,0.503757,12392500.0,1400207837.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590482,1541430000,MIOTA,iota,0.504984,0.515545,0.49895,0.515545,11868000.0,1418152484.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590483,1541343600,MIOTA,iota,0.496415,0.503436,0.492486,0.503436,8144310.0,1399315608.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590484,1541257200,MIOTA,iota,0.477446,0.507336,0.471527,0.496752,12419200.0,1380737227.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590485,1541170800,MIOTA,iota,0.482814,0.482836,0.474249,0.47717,5080650.0,1326308465.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590486,1541084400,MIOTA,iota,0.472688,0.489592,0.470163,0.483095,10731800.0,1342777182.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590487,1540998000,MIOTA,iota,0.464477,0.475655,0.46108,0.472912,6818790.0,1314473225.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590488,1540911600,MIOTA,iota,0.451574,0.46596,0.442376,0.464102,8769950.0,1289985563.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590489,1540825200,MIOTA,iota,0.447229,0.458493,0.446886,0.450529,6745030.0,1252258999.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590490,1540738800,MIOTA,iota,0.480196,0.48098,0.446542,0.447355,10636700.0,1243436770.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590491,1540652400,MIOTA,iota,0.478951,0.481512,0.473924,0.481071,5708360.0,1337151413.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590492,1540566000,MIOTA,iota,0.488896,0.490551,0.473951,0.476074,6812190.0,1323262100.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590493,1540479600,MIOTA,iota,0.493061,0.495626,0.487348,0.489126,7243050.0,1359540529.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590494,1540393200,MIOTA,iota,0.491412,0.497792,0.487177,0.492826,7304740.0,1369824791.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590495,1540306800,MIOTA,iota,0.492477,0.496424,0.490057,0.491561,5915570.0,1366308685.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590496,1540220400,MIOTA,iota,0.490163,0.49551,0.484703,0.493054,9425460.0,1370458524.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590497,1540134000,MIOTA,iota,0.492582,0.495292,0.486366,0.490022,12215200.0,1362030988.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590498,1540047600,MIOTA,iota,0.494542,0.504731,0.488951,0.492841,17820900.0,1369866484.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590499,1539961200,MIOTA,iota,0.487853,0.503892,0.487853,0.494573,18679200.0,1374680631.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590500,1539874800,MIOTA,iota,0.493926,0.497168,0.485951,0.487841,16129700.0,1355968833.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590501,1539788400,MIOTA,iota,0.511745,0.523432,0.48954,0.493748,22519900.0,1372387518.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590502,1539702000,MIOTA,iota,0.503345,0.515003,0.497111,0.51111,20436700.0,1420645723.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590503,1539615600,MIOTA,iota,0.506169,0.508875,0.500029,0.502322,15091300.0,1396219211.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590504,1539529200,MIOTA,iota,0.483209,0.529903,0.476384,0.505408,36908800.0,1404796841.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590505,1539442800,MIOTA,iota,0.486061,0.498458,0.481726,0.483778,15787600.0,1344675601.0,2018-12-15 10:02:37 UTC,2018-12-15 10:02:37 UTC
590506,1539356400,MIOTA,iota,0.487542,0.500053,0.484662,0.485894,16061500.0,1350557087.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590507,1539270000,MIOTA,iota,0.476186,0.506713,0.476186,0.488728,19524800.0,1358434276.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590508,1539183600,MIOTA,iota,0.583349,0.583349,0.478782,0.481772,43132000.0,1339099864.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590509,1539097200,MIOTA,iota,0.589745,0.589745,0.569611,0.584732,22114500.0,1625280301.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590510,1539010800,MIOTA,iota,0.603148,0.606569,0.582794,0.590525,23450600.0,1641382120.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590511,1538924400,MIOTA,iota,0.57391,0.60567,0.572075,0.601949,27909500.0,1673135474.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590512,1538838000,MIOTA,iota,0.565554,0.573317,0.559855,0.572093,16091700.0,1590149818.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590513,1538751600,MIOTA,iota,0.576208,0.578208,0.560679,0.563807,17250000.0,1567118630.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590514,1538665200,MIOTA,iota,0.556329,0.575955,0.55252,0.574842,20111000.0,1597790747.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590515,1538578800,MIOTA,iota,0.554048,0.572775,0.553655,0.555146,21925900.0,1543045118.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590516,1538492400,MIOTA,iota,0.55956,0.55956,0.544799,0.553491,17762200.0,1538444996.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590517,1538406000,MIOTA,iota,0.561385,0.569219,0.554752,0.561321,19626200.0,1560208718.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590518,1538319600,MIOTA,iota,0.568275,0.577929,0.547232,0.561683,21601100.0,1561214908.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590519,1538233200,MIOTA,iota,0.564674,0.573161,0.559362,0.56731,18827700.0,1576855325.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590520,1538146800,MIOTA,iota,0.569091,0.571717,0.554627,0.56582,16946900.0,1572713825.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590521,1538060400,MIOTA,iota,0.585491,0.590002,0.560147,0.570867,24297400.0,1586742114.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590522,1537974000,MIOTA,iota,0.550608,0.59356,0.537199,0.583575,30300400.0,1622064385.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590523,1537887600,MIOTA,iota,0.566936,0.57257,0.545332,0.552917,21425700.0,1536849545.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590524,1537801200,MIOTA,iota,0.558389,0.568528,0.529726,0.567183,30213100.0,1576502325.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590525,1537714800,MIOTA,iota,0.610614,0.613835,0.543647,0.55823,56784100.0,1551617190.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590526,1537628400,MIOTA,iota,0.609183,0.630175,0.597712,0.611176,26383400.0,1698782200.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590527,1537542000,MIOTA,iota,0.63047,0.646816,0.577938,0.607221,32116400.0,1687789158.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590528,1537455600,MIOTA,iota,0.568369,0.628116,0.557211,0.628116,49818000.0,1745867443.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590529,1537369200,MIOTA,iota,0.530302,0.577364,0.527801,0.565897,30492400.0,1572927849.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590530,1537282800,MIOTA,iota,0.534295,0.542743,0.509812,0.530506,28605200.0,1474557492.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590531,1537196400,MIOTA,iota,0.533714,0.545642,0.512496,0.535231,37873400.0,1487690773.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590532,1537110000,MIOTA,iota,0.579691,0.583802,0.528189,0.535871,27296200.0,1489469672.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590533,1537023600,MIOTA,iota,0.572905,0.583455,0.559764,0.578668,21133600.0,1608425230.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590534,1536937200,MIOTA,iota,0.570356,0.590358,0.564095,0.574238,22263600.0,1596111911.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590535,1536850800,MIOTA,iota,0.579993,0.612046,0.559232,0.574346,29068100.0,1596412100.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590536,1536764400,MIOTA,iota,0.549761,0.597676,0.549761,0.57297,33566000.0,1592587466.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590537,1536678000,MIOTA,iota,0.545802,0.555065,0.506742,0.548816,34135700.0,1525450692.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590538,1536591600,MIOTA,iota,0.577867,0.582854,0.53205,0.54579,35170700.0,1517039833.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590539,1536505200,MIOTA,iota,0.56386,0.595333,0.557924,0.567024,35752100.0,1576060379.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590540,1536418800,MIOTA,iota,0.533334,0.583502,0.518065,0.558112,35488600.0,1551289205.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590541,1536332400,MIOTA,iota,0.570185,0.59299,0.52453,0.532786,33436300.0,1480894821.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590542,1536246000,MIOTA,iota,0.600084,0.616981,0.558593,0.57072,37165900.0,1586333523.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590543,1536159600,MIOTA,iota,0.583914,0.600344,0.540129,0.597654,50679400.0,1661197392.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590544,1536073200,MIOTA,iota,0.701893,0.714654,0.576302,0.576302,54972900.0,1601848861.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590545,1535986800,MIOTA,iota,0.698365,0.737044,0.69438,0.703065,44587100.0,1954190458.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590546,1535900400,MIOTA,iota,0.723201,0.725753,0.689063,0.698262,39899800.0,1940840374.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590547,1535814000,MIOTA,iota,0.742102,0.742988,0.70362,0.712792,41858500.0,1981226949.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590548,1535727600,MIOTA,iota,0.713191,0.753043,0.712857,0.73947,51918100.0,2055379258.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590549,1535641200,MIOTA,iota,0.714274,0.738457,0.690939,0.712217,55500200.0,1979628720.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590550,1535554800,MIOTA,iota,0.720959,0.726902,0.670443,0.71797,76449700.0,1995619357.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590551,1535468400,MIOTA,iota,0.768858,0.798114,0.716535,0.716535,90281300.0,1991630731.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590552,1535382000,MIOTA,iota,0.669004,0.788118,0.655295,0.773458,130082000.0,2149849934.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590553,1535295600,MIOTA,iota,0.569925,0.677813,0.560844,0.669559,92699200.0,1861059517.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590554,1535209200,MIOTA,iota,0.541081,0.609391,0.5184,0.571295,34335000.0,1587931753.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590555,1535122800,MIOTA,iota,0.523826,0.544247,0.518792,0.539955,31147500.0,1500821274.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590556,1535036400,MIOTA,iota,0.507396,0.52297,0.497487,0.521896,29659600.0,1450625737.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590557,1534950000,MIOTA,iota,0.476888,0.508389,0.476888,0.506117,30734300.0,1406767528.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590558,1534863600,MIOTA,iota,0.51929,0.552369,0.466139,0.478278,42764000.0,1329388185.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590559,1534777200,MIOTA,iota,0.497742,0.530965,0.497742,0.519729,30408900.0,1444602494.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590560,1534690800,MIOTA,iota,0.538514,0.5443,0.497045,0.501462,37084400.0,1393828815.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590561,1534604400,MIOTA,iota,0.493677,0.561539,0.480707,0.540186,47306900.0,1501463345.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590562,1534518000,MIOTA,iota,0.566135,0.569865,0.466467,0.497777,44351100.0,1383586246.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590563,1534431600,MIOTA,iota,0.464998,0.561243,0.46437,0.559744,57434700.0,1555825399.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590564,1534345200,MIOTA,iota,0.444151,0.476488,0.439765,0.46476,31302700.0,1291814494.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590565,1534258800,MIOTA,iota,0.452513,0.493695,0.441455,0.444022,41294300.0,1234172595.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590566,1534172400,MIOTA,iota,0.460601,0.461501,0.408336,0.447294,42142900.0,1243267218.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590567,1534086000,MIOTA,iota,0.539916,0.552627,0.457128,0.459952,38110100.0,1278450513.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590568,1533999600,MIOTA,iota,0.525723,0.554753,0.519503,0.539466,31595600.0,1499462084.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590569,1533913200,MIOTA,iota,0.575079,0.575079,0.507141,0.523303,47018300.0,1454536536.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590570,1533826800,MIOTA,iota,0.641189,0.646843,0.554094,0.575588,55230500.0,1599864277.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590571,1533740400,MIOTA,iota,0.61467,0.669341,0.601943,0.641128,50138300.0,1782034691.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590572,1533654000,MIOTA,iota,0.734058,0.734058,0.60471,0.613577,69641600.0,1705455852.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590573,1533567600,MIOTA,iota,0.810179,0.818121,0.72929,0.732582,106174000.0,2036233854.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590574,1533481200,MIOTA,iota,0.911233,0.927065,0.802334,0.802334,66722600.0,2230111650.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590575,1533394800,MIOTA,iota,0.853258,0.97678,0.848345,0.910686,64186500.0,2531279315.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590576,1533308400,MIOTA,iota,0.965873,0.979413,0.840377,0.853538,57247700.0,2372434719.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590577,1533222000,MIOTA,iota,0.885493,0.967778,0.783427,0.964753,122337000.0,2681560179.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590578,1533135600,MIOTA,iota,0.924822,0.931479,0.882567,0.888015,32432600.0,2468264584.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590579,1533049200,MIOTA,iota,0.944366,0.944644,0.903487,0.923707,32731300.0,2567471579.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590580,1532962800,MIOTA,iota,0.976791,0.986318,0.930916,0.944605,35213200.0,2625558203.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590581,1532876400,MIOTA,iota,1.01,1.01,0.952586,0.979022,32454800.0,2721221297.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590582,1532790000,MIOTA,iota,1.03,1.03,1.0,1.01,29936100.0,2807853697.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590583,1532703600,MIOTA,iota,1.01,1.03,0.999583,1.02,36484300.0,2842847983.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590584,1532617200,MIOTA,iota,1.01,1.03,0.973594,1.01,43646200.0,2807742515.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590585,1532530800,MIOTA,iota,0.985777,1.06,0.985777,1.01,49095200.0,2814774727.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590586,1532444400,MIOTA,iota,0.978803,1.0,0.965895,0.986593,35931200.0,2742265121.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590587,1532358000,MIOTA,iota,0.934807,0.994009,0.918611,0.984575,42266100.0,2736656028.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590588,1532271600,MIOTA,iota,0.980944,1.01,0.933865,0.933892,37922200.0,2595781095.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590589,1532185200,MIOTA,iota,1.0,1.01,0.974701,0.98199,29770100.0,2729470943.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590590,1532098800,MIOTA,iota,0.965419,1.02,0.950935,1.01,31923700.0,2804824009.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590591,1532012400,MIOTA,iota,1.03,1.03,0.955124,0.965826,45455800.0,2684542615.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590592,1531926000,MIOTA,iota,1.08,1.09,1.03,1.05,41865300.0,2911696948.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590593,1531839600,MIOTA,iota,1.13,1.16,1.08,1.09,60488500.0,3021571780.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590594,1531753200,MIOTA,iota,1.08,1.15,1.06,1.13,58799600.0,3134003780.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590595,1531666800,MIOTA,iota,0.998537,1.09,0.987161,1.09,50379700.0,3026852888.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590596,1531580400,MIOTA,iota,0.971662,1.01,0.970356,0.997094,28366900.0,2771452968.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590597,1531494000,MIOTA,iota,0.961708,0.9799,0.95505,0.973128,22712900.0,2704838745.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590598,1531407600,MIOTA,iota,0.96344,0.991447,0.957987,0.961322,32474300.0,2672023611.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590599,1531321200,MIOTA,iota,1.0,1.0,0.936267,0.961636,36982200.0,2672896383.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590600,1531234800,MIOTA,iota,0.953852,0.999492,0.94995,0.999492,38342100.0,2778118282.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590601,1531148400,MIOTA,iota,1.04,1.04,0.956973,0.957389,49124200.0,2661091718.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590602,1531062000,MIOTA,iota,1.08,1.09,1.04,1.04,41736600.0,2892295827.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590603,1530975600,MIOTA,iota,1.12,1.15,1.08,1.08,46201300.0,3011982401.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590604,1530889200,MIOTA,iota,1.06,1.12,1.04,1.12,47605100.0,3108876826.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590605,1530802800,MIOTA,iota,1.16,1.16,1.04,1.06,63128700.0,2959866208.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590606,1530716400,MIOTA,iota,1.21,1.21,1.12,1.16,64937700.0,3223838199.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590607,1530630000,MIOTA,iota,1.15,1.24,1.11,1.21,62147200.0,3350556984.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590608,1530543600,MIOTA,iota,1.16,1.22,1.13,1.14,72266896.0,3177086499.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
590609,1530457200,MIOTA,iota,1.07,1.17,1.04,1.16,68270096.0,3234011280.0,2018-12-15 10:02:38 UTC,2018-12-15 10:02:38 UTC
