id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
730649,1542985200,HST,decision-token,0.1046,0.107363,0.089868,0.097213,43112.0,3113353.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730650,1542898800,HST,decision-token,0.110108,0.114591,0.104345,0.105232,37247.0,3370160.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730651,1542812400,HST,decision-token,0.12129,0.139371,0.110985,0.110985,54094.0,3554405.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730652,1542726000,HST,decision-token,0.103285,0.125729,0.099826,0.12328,53034.0,3948165.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730653,1542639600,HST,decision-token,0.12659,0.132268,0.102047,0.102506,79233.0,3282857.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730654,1542553200,HST,decision-token,0.151258,0.151885,0.107296,0.126528,75551.0,4052186.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730655,1542466800,HST,decision-token,0.155508,0.157589,0.146303,0.155539,56638.0,4981292.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730656,1542380400,HST,decision-token,0.14178,0.162701,0.140705,0.155108,62587.0,4967489.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730657,1542294000,HST,decision-token,0.156265,0.167291,0.139018,0.141002,69331.0,4515730.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730658,1542207600,HST,decision-token,0.170926,0.185704,0.146316,0.157138,86514.0,5032501.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730659,1542121200,HST,decision-token,0.204506,0.204506,0.14274,0.170105,118777.0,5447782.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730660,1542034800,HST,decision-token,0.209285,0.229576,0.191818,0.204204,90436.0,6539837.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730661,1541948400,HST,decision-token,0.189819,0.241043,0.179892,0.20957,150232.0,6711688.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730662,1541862000,HST,decision-token,0.186842,0.191904,0.165817,0.189829,71180.0,6079463.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730663,1541775600,HST,decision-token,0.151611,0.191524,0.150452,0.18692,58902.0,5986300.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730664,1541689200,HST,decision-token,0.153895,0.165101,0.147494,0.151578,47010.0,4854437.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730665,1541602800,HST,decision-token,0.138564,0.159063,0.134892,0.152397,47716.0,4880666.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730666,1541516400,HST,decision-token,0.131544,0.145235,0.130372,0.13916,27511.0,4456738.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730667,1541430000,HST,decision-token,0.133332,0.136777,0.118897,0.131335,53335.0,4190410.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730668,1541343600,HST,decision-token,0.130872,0.150832,0.125978,0.137028,48633.0,4388459.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730669,1541257200,HST,decision-token,0.131168,0.140153,0.123057,0.130842,40560.0,4190346.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730670,1541170800,HST,decision-token,0.13467,0.139521,0.124485,0.130902,43386.0,4192267.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730671,1541084400,HST,decision-token,0.122171,0.145443,0.119836,0.134783,86686.0,4316560.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730672,1540998000,HST,decision-token,0.113552,0.125658,0.108612,0.122588,43834.0,3926003.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730673,1540911600,HST,decision-token,0.10791,0.117697,0.107148,0.113297,34085.0,3628450.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730674,1540825200,HST,decision-token,0.103007,0.114099,0.101858,0.10762,20188.0,3446638.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730675,1540738800,HST,decision-token,0.105786,0.114059,0.100583,0.103102,48379.0,3301944.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730676,1540652400,HST,decision-token,0.107731,0.109886,0.103719,0.105925,14077.0,3392354.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730677,1540566000,HST,decision-token,0.106867,0.110407,0.101662,0.107299,19109.0,3436358.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730678,1540479600,HST,decision-token,0.11138,0.111797,0.098241,0.108239,34533.0,3466462.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730679,1540393200,HST,decision-token,0.112458,0.115501,0.106193,0.111561,22874.0,3572852.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730680,1540306800,HST,decision-token,0.106854,0.115089,0.1029,0.112582,28062.0,3605551.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730681,1540220400,HST,decision-token,0.113794,0.11455,0.097023,0.107275,38756.0,3435589.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730682,1540134000,HST,decision-token,0.114217,0.116829,0.111791,0.113738,20615.0,3642573.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730683,1540047600,HST,decision-token,0.114851,0.120775,0.113407,0.115788,21202.0,3708226.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730684,1539961200,HST,decision-token,0.114311,0.116769,0.109481,0.116769,13389.0,3739644.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730685,1539874800,HST,decision-token,0.111723,0.115421,0.111352,0.114374,14383.0,3662942.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730686,1539788400,HST,decision-token,0.115505,0.116236,0.109893,0.111739,19309.0,3578553.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730687,1539702000,HST,decision-token,0.11921,0.11921,0.111784,0.115373,25060.0,3694936.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730688,1539615600,HST,decision-token,0.122099,0.122723,0.117657,0.11868,33651.0,3800845.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730689,1539529200,HST,decision-token,0.117638,0.131046,0.11631,0.122202,20835.0,3913641.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730690,1539442800,HST,decision-token,0.115721,0.120436,0.112941,0.116956,15787.0,3745633.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730691,1539356400,HST,decision-token,0.117667,0.122905,0.113454,0.11564,22084.0,3703486.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730692,1539270000,HST,decision-token,0.116903,0.121715,0.114687,0.117666,23727.0,3768371.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730693,1539183600,HST,decision-token,0.12837,0.128717,0.117001,0.117041,15091.0,3748355.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730694,1539097200,HST,decision-token,0.127587,0.129135,0.124647,0.12876,21242.0,4123668.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730695,1539010800,HST,decision-token,0.119782,0.144293,0.119476,0.128232,106774.0,4106758.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730696,1538924400,HST,decision-token,0.11218,0.120363,0.111578,0.11947,19541.0,3826146.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730697,1538838000,HST,decision-token,0.117124,0.118982,0.108297,0.111516,31187.0,3571411.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730698,1538751600,HST,decision-token,0.120095,0.12208,0.115518,0.116836,13897.0,3741790.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730699,1538665200,HST,decision-token,0.118003,0.122308,0.11528,0.120017,17389.0,3843664.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730700,1538578800,HST,decision-token,0.118576,0.123265,0.114106,0.117363,16614.0,3758667.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730701,1538492400,HST,decision-token,0.118404,0.122527,0.110997,0.118446,24843.0,3793351.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730702,1538406000,HST,decision-token,0.119824,0.129139,0.117843,0.118052,31637.0,3780733.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730703,1538319600,HST,decision-token,0.119025,0.149539,0.116759,0.119536,25313.0,3828260.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730704,1538233200,HST,decision-token,0.118989,0.123034,0.117844,0.11936,14524.0,3822623.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730705,1538146800,HST,decision-token,0.11867,0.122351,0.113914,0.119047,9059.0,3812599.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730706,1538060400,HST,decision-token,0.123066,0.127165,0.116739,0.118757,20598.0,3803311.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730707,1537974000,HST,decision-token,0.121775,0.125648,0.113522,0.122594,20794.0,3926195.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730708,1537887600,HST,decision-token,0.123358,0.133862,0.11946,0.121882,21017.0,3903393.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730709,1537801200,HST,decision-token,0.128092,0.128092,0.121394,0.123533,8634.0,3956268.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730710,1537714800,HST,decision-token,0.130149,0.1331,0.121964,0.128103,17760.0,4102626.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730711,1537628400,HST,decision-token,0.136217,0.137521,0.126795,0.13118,21411.0,4201170.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730712,1537542000,HST,decision-token,0.139637,0.146694,0.129342,0.136148,14017.0,4360276.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730713,1537455600,HST,decision-token,0.129108,0.139037,0.126437,0.139037,20577.0,4452799.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730714,1537369200,HST,decision-token,0.126433,0.133266,0.122105,0.126641,12270.0,4055804.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730715,1537282800,HST,decision-token,0.134699,0.134699,0.117913,0.126383,22868.0,4047542.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730716,1537196400,HST,decision-token,0.131019,0.136707,0.122031,0.134634,6348.0,4311788.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730717,1537110000,HST,decision-token,0.13791,0.141796,0.124756,0.134115,13570.0,4295167.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730718,1537023600,HST,decision-token,0.14426,0.15237,0.131035,0.137655,13284.0,4408539.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730719,1536937200,HST,decision-token,0.133843,0.154912,0.130004,0.143867,11387.0,4607484.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730720,1536850800,HST,decision-token,0.141706,0.142052,0.12658,0.13068,25460.0,4185157.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730721,1536764400,HST,decision-token,0.132507,0.142296,0.128675,0.141871,10740.0,4543560.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730722,1536678000,HST,decision-token,0.130344,0.132482,0.126888,0.132388,11528.0,4239858.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730723,1536591600,HST,decision-token,0.133796,0.135964,0.12818,0.12818,16880.0,4105092.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730724,1536505200,HST,decision-token,0.13178,0.137696,0.13037,0.133581,6615.0,4278065.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730725,1536418800,HST,decision-token,0.129798,0.145058,0.127846,0.131839,20973.0,4222276.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730726,1536332400,HST,decision-token,0.136035,0.145375,0.127513,0.129999,11267.0,4163348.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730727,1536246000,HST,decision-token,0.13423,0.142258,0.128041,0.135916,17106.0,4352846.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730728,1536159600,HST,decision-token,0.145766,0.153778,0.13062,0.134304,27212.0,4301220.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730729,1536073200,HST,decision-token,0.160708,0.170372,0.143794,0.145547,22219.0,4661288.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730730,1535986800,HST,decision-token,0.171841,0.176241,0.158837,0.160665,28961.0,5145457.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730731,1535900400,HST,decision-token,0.174294,0.18063,0.166251,0.167139,12479.0,5352793.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730732,1535814000,HST,decision-token,0.195148,0.207035,0.1704,0.174279,24900.0,5581459.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730733,1535727600,HST,decision-token,0.177707,0.185959,0.168249,0.183395,10614.0,5873408.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730734,1535641200,HST,decision-token,0.175804,0.183153,0.170846,0.177887,13773.0,5697009.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730735,1535554800,HST,decision-token,0.184142,0.185044,0.163903,0.175769,18821.0,5629178.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730736,1535468400,HST,decision-token,0.182683,0.191188,0.176064,0.181204,26576.0,5803239.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730737,1535382000,HST,decision-token,0.18247,0.192504,0.174324,0.181337,66364.0,5807498.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730738,1535295600,HST,decision-token,0.188656,0.192299,0.17543,0.182596,34627.0,5847819.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730739,1535209200,HST,decision-token,0.182667,0.197342,0.173931,0.189719,27234.0,6075940.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730740,1535122800,HST,decision-token,0.193773,0.201157,0.174617,0.182388,23102.0,5841158.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730741,1535036400,HST,decision-token,0.189576,0.200019,0.178919,0.194112,11708.0,6216631.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730742,1534950000,HST,decision-token,0.192048,0.192966,0.171975,0.189431,43196.0,6066717.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730743,1534863600,HST,decision-token,0.205485,0.221192,0.16322,0.191682,94353.0,6138807.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730744,1534777200,HST,decision-token,0.212217,0.22186,0.204684,0.205434,12121.0,6579229.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730745,1534690800,HST,decision-token,0.226091,0.238778,0.206761,0.206761,23983.0,6621727.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730746,1534604400,HST,decision-token,0.221521,0.226384,0.201186,0.226384,7959.0,7250174.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730747,1534518000,HST,decision-token,0.235001,0.242171,0.206227,0.22144,26454.0,7091837.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730748,1534431600,HST,decision-token,0.225081,0.238674,0.213767,0.234411,13663.0,7507246.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730749,1534345200,HST,decision-token,0.211171,0.224626,0.200335,0.224626,13933.0,7193872.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730750,1534258800,HST,decision-token,0.199418,0.242719,0.194639,0.211296,47889.0,6766965.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730751,1534172400,HST,decision-token,0.201058,0.224933,0.162428,0.19815,62298.0,6345952.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730752,1534086000,HST,decision-token,0.234943,0.23765,0.201209,0.201209,26370.0,6443919.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730753,1533999600,HST,decision-token,0.23001,0.252743,0.227856,0.234998,21220.0,7526046.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730754,1533913200,HST,decision-token,0.238522,0.257249,0.225823,0.230722,21267.0,7389102.0,2018-12-15 10:24:24 UTC,2018-12-15 10:24:24 UTC
730755,1533826800,HST,decision-token,0.247724,0.2693,0.234707,0.238592,6390.0,7641147.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730756,1533740400,HST,decision-token,0.23984,0.2782,0.22334,0.247983,23334.0,7941903.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730757,1533654000,HST,decision-token,0.280118,0.280118,0.226528,0.239327,28138.0,7664686.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730758,1533567600,HST,decision-token,0.264844,0.311186,0.264286,0.279962,26071.0,8966063.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730759,1533481200,HST,decision-token,0.250505,0.282502,0.247536,0.264939,29260.0,8484936.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730760,1533394800,HST,decision-token,0.261831,0.263578,0.236386,0.250222,16416.0,8013609.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730761,1533308400,HST,decision-token,0.270519,0.285001,0.257234,0.261763,18867.0,8383221.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730762,1533222000,HST,decision-token,0.279384,0.28043,0.260468,0.273282,37046.0,8752129.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730763,1533135600,HST,decision-token,0.297384,0.307801,0.268128,0.279379,44275.0,8947391.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730764,1533049200,HST,decision-token,0.316723,0.32147,0.287409,0.297223,37481.0,9518863.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730765,1532962800,HST,decision-token,0.313935,0.323574,0.280001,0.322024,31091.0,10313140.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730766,1532876400,HST,decision-token,0.291593,0.349649,0.285054,0.312882,47450.0,10020358.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730767,1532790000,HST,decision-token,0.312404,0.316676,0.26792,0.290997,90622.0,9319469.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730768,1532703600,HST,decision-token,0.327048,0.331976,0.308339,0.311263,61569.0,9968508.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730769,1532617200,HST,decision-token,0.324962,0.357982,0.317015,0.326516,47221.0,10457001.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730770,1532530800,HST,decision-token,0.345177,0.349429,0.298425,0.325143,54320.0,10413029.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730771,1532444400,HST,decision-token,0.355527,0.369092,0.317342,0.346195,97467.0,11087241.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730772,1532358000,HST,decision-token,0.370616,0.370832,0.305246,0.357918,207348.0,11462681.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730773,1532271600,HST,decision-token,0.404005,0.435538,0.350347,0.370221,144376.0,11856697.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730774,1532185200,HST,decision-token,0.41525,0.444021,0.386654,0.404415,46606.0,12951794.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730775,1532098800,HST,decision-token,0.430143,0.439685,0.401048,0.415318,25392.0,13300974.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730776,1532012400,HST,decision-token,0.459236,0.460018,0.408097,0.427446,43672.0,13689385.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730777,1531926000,HST,decision-token,0.487502,0.487502,0.450685,0.458904,29033.0,14696859.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730778,1531839600,HST,decision-token,0.482795,0.522603,0.474986,0.487723,71956.0,15619816.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730779,1531753200,HST,decision-token,0.458405,0.516001,0.44458,0.485348,71164.0,15543754.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730780,1531666800,HST,decision-token,0.452345,0.492937,0.438564,0.459314,56117.0,14709989.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730781,1531580400,HST,decision-token,0.471106,0.472012,0.445071,0.451846,22493.0,14470819.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730782,1531494000,HST,decision-token,0.475244,0.485118,0.450547,0.471299,34304.0,15093821.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730783,1531407600,HST,decision-token,0.453437,0.47649,0.446799,0.47649,22945.0,15260068.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730784,1531321200,HST,decision-token,0.454765,0.541013,0.435175,0.45269,112428.0,14497849.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730785,1531234800,HST,decision-token,0.444697,0.464216,0.440262,0.454828,26955.0,14566321.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730786,1531148400,HST,decision-token,0.474317,0.476828,0.431604,0.445,70233.0,14251569.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730787,1531062000,HST,decision-token,0.481254,0.49638,0.470878,0.474664,55283.0,15201589.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730788,1530975600,HST,decision-token,0.48278,0.494693,0.474362,0.481349,22848.0,15415682.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730789,1530889200,HST,decision-token,0.461775,0.486221,0.461775,0.483045,16794.0,15469998.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730790,1530802800,HST,decision-token,0.479899,0.48447,0.460067,0.462325,35565.0,14806420.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730791,1530716400,HST,decision-token,0.479317,0.502233,0.45792,0.480017,59490.0,15373024.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730792,1530630000,HST,decision-token,0.480989,0.492905,0.469203,0.481566,103204.0,15422632.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730793,1530543600,HST,decision-token,0.478233,0.514841,0.469112,0.481103,98417.0,15407804.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730794,1530457200,HST,decision-token,0.455522,0.495717,0.449337,0.468433,58277.0,15002035.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730795,1530370800,HST,decision-token,0.501068,0.503652,0.456026,0.457572,17687.0,14654200.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730796,1530284400,HST,decision-token,0.495528,0.542843,0.459905,0.500789,63814.0,16038268.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730797,1530198000,HST,decision-token,0.491975,0.507146,0.426123,0.501783,107772.0,16070102.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730798,1530111600,HST,decision-token,0.539663,0.542597,0.488867,0.491673,86808.0,15746319.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
730799,1530025200,HST,decision-token,0.540736,0.542118,0.497718,0.53957,31798.0,17280268.0,2018-12-15 10:24:25 UTC,2018-12-15 10:24:25 UTC
